episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2099, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2099, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2099, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2099, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2099, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2099, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2099, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2099, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2099, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2099, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2099, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2099, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018469435, 0.00012254715, 0.0002559773, 19.999956, 5.990265, 2.0085695
2099, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19873857, -0.5360495, 2.7985597, 20.071238, 5.978836, 2.0919201
2099, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6385701, -1.0379447, 5.309877, 20.237417, 5.9263797, 2.3061898
2099, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.2734311, -1.4931834, 7.5335603, 20.472334, 5.845696, 2.646605
2099, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.155052, -1.9061028, 9.645298, 20.756342, 5.7394094, 3.1084125
2099, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.047677, -2.2806365, 11.560727, 21.082575, 5.6098995, 3.6814268
2099, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.1510129, -2.6203535, 10.527921, 21.40086, 5.459325, 4.251438
2099, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.2166691, -2.537344, 11.255023, 21.719358, 5.2987995, 4.8140144
2099, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.17977571, -2.7916627, 13.052659, 22.100927, 5.137566, 5.458306
2099, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.5936728, -3.083874, 14.561593, 22.531229, 4.958251, 6.188745
2099, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.4455242, -3.348921, 16.019997, 22.99246, 4.7625017, 7.004319
2099, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.3111482, -3.5893295, 17.34283, 23.479443, 4.551846, 7.898214
2099, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.1892624, -3.8073893, 16.637665, 23.966408, 4.3276696, 8.810656
2099, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.6414113, -3.8136659, 14.832812, 24.407543, 4.0950484, 9.637143
2099, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.777246, -3.6300185, 16.30936, 24.840614, 3.8809698, 10.485297
2099, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.4414053, -3.8442957, 17.44272, 25.297401, 3.6545045, 11.410373
2099, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.3545866, -4.038654, 18.770256, 25.768799, 3.4159882, 12.40817
2099, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.6199527, -4.214944, 18.802523, 26.255974, 3.166541, 13.450077
2099, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.32138777, -4.374846, 17.114788, 26.70581, 2.907179, 14.411433
2099, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.4990635, -4.128882, 18.148705, 27.160534, 2.6567795, 15.380626
2099, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.852284, -3.0514019, 13.014171, 27.529718, 2.4529152, 16.19553
2099, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.0008154, -3.3194675, 14.27349, 27.89912, 2.2589922, 16.972319
2099, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.655619, -2.426942, 9.337307, 28.183247, 2.095821, 17.62388
2099, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.6967454, -1.6699102, 4.899376, 28.30713, 1.9810792, 18.082838
2099, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.221049, -1.0453427, 1.0513563, 28.282047, 1.9064744, 18.381304
2099, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.4039335, -0.5643233, -2.0961714, 28.12486, 1.8636984, 18.552553
2099, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.8592238, -0.21165675, -4.347627, 27.852303, 1.8443049, 18.630285
2099, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.4490175, 0.07889333, -6.2888527, 27.479187, 1.8435076, 18.633572
2099, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.1334195, 0.32542938, -8.007172, 27.016438, 1.85833, 18.574337
2099, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.8830463, 0.53896743, -9.545356, 26.472803, 1.8865893, 18.46133
2099, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.6796455, 0.72609913, -10.9294615, 25.855888, 1.9265825, 18.301378
