episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2115, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2115, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2115, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2115, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2115, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2115, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2115, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2115, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2115, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2115, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2115, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2115, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655316e-05, 0.00012254715, 0.00030052263, 19.999956, 5.990265, 2.0085695
2115, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389933, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
2115, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587423, -1.0520638, 5.355857, 20.13669, 5.922363, 2.366064
2115, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952468, -1.50599, 7.6700354, 20.274317, 5.8408847, 2.7576215
2115, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.8711113, -1.9177189, 6.903786, 20.416153, 5.7338777, 3.1651084
2115, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.090513945, -1.7996285, 7.1219344, 20.54906, 5.6149898, 3.5499234
2115, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.09254956, -2.1364872, 9.257194, 20.713139, 5.4944234, 4.0363607
2115, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.08394551, -2.4896042, 11.208701, 20.914112, 5.3519564, 4.6380434
2115, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.076141834, -2.809895, 12.978795, 21.148539, 5.1896296, 5.3442593
2115, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3940382, -3.1004114, 12.602637, 21.395555, 5.0092893, 6.0906425
2115, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.073562145, -3.3397968, 11.493435, 21.619776, 4.8130937, 6.767436
2115, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.2076137, -3.0864387, 13.02271, 21.85764, 4.6323447, 7.47951
2115, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.3393097, -3.3512475, 14.666119, 22.137264, 4.436451, 8.281125
2115, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.2783957, -3.5914395, 16.066263, 22.447968, 4.2256646, 9.16694
