episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2000, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2000, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2000, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2000, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2000, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2000, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2000, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2000, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2000, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2000, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2000, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2000, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018480195, 0.00012254715, 0.00025609415, 19.999956, 5.990265, 2.0085695
2000, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19873893, -0.5360495, 2.7985597, 20.071238, 5.978836, 2.0919201
2000, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.18026376, -1.0379447, 5.3504663, 20.239628, 5.9263797, 2.3046715
2000, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.86385584, -1.4931834, 7.6136284, 20.489326, 5.845696, 2.6356637
2000, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.6950774, -1.9061028, 9.590345, 20.799997, 5.7394094, 3.081951
2000, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.5375018, -2.2806365, 11.510883, 21.152718, 5.6098995, 3.6397884
2000, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.6384764, -2.6203535, 12.074664, 21.532179, 5.459325, 4.282739
2000, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.3932009, -2.92849, 10.952194, 21.883162, 5.2896447, 4.88274
2000, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.3673966, -2.8569522, 12.342766, 22.231865, 5.1192584, 5.5307956
2000, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.05436, -3.143094, 14.007436, 22.58508, 4.936271, 6.28164
2000, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.7704234, -3.402636, 15.517357, 22.940538, 4.737191, 7.1277223
2000, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.86771536, -3.6380508, 16.097227, 23.295303, 4.5235143, 8.040953
2000, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.78705215, -3.851581, 14.600817, 23.621479, 4.2965975, 8.886889
2000, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.6994891, -3.5421357, 14.9880705, 23.932545, 4.0761795, 9.703456
2000, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.6344638, -3.7645826, 16.406834, 24.265581, 3.854657, 10.601127
2000, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.177186, -3.9663513, 17.664494, 24.622324, 3.6206238, 11.57492
2000, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.930665, -4.149363, 18.627228, 25.01459, 3.375243, 12.612148
2000, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.87758684, -4.315361, 17.08093, 25.395658, 3.1195693, 13.601824
2000, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.4897008, -4.078498, 17.104795, 25.76597, 2.865273, 14.547598
2000, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.7752595, -2.6111848, 10.8936405, 26.055925, 2.682847, 15.276004
2000, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.51727, -2.9201734, 12.693024, 26.356606, 2.5136826, 15.955396
2000, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.4792778, -1.902888, 8.009831, 26.602505, 2.3799617, 16.487526
2000, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.6538014, -1.1379939, 3.855156, 26.715841, 2.296903, 16.819584
2000, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.9018397, -0.7116191, 2.2247853, 26.764158, 2.2465007, 17.021334
2000, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.4138647, -0.19333342, -0.9031628, 26.715416, 2.225373, 17.105917
2000, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.1091058, 0.14894581, -3.123794, 26.554274, 2.227992, 17.095709
2000, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.9482322, 0.4246499, -5.0550675, 26.294376, 2.248252, 17.014748
2000, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.22515821, 0.64410126, -6.862545, 25.94311, 2.2829928, 16.875793
2000, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.5501406, 0.7834554, -8.474649, 25.500347, 2.3276348, 16.697199
2000, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.4299245, 0.8721542, -9.988861, 24.967243, 2.37829, 16.494556
2000, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.32905984, 0.9545189, -11.364055, 24.351093, 2.4340098, 16.27167
2000, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.4689789, 1.0096174, -12.540855, 23.658543, 2.4938486, 16.032291
2000, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.2586915, 1.0205388, -13.734882, 22.891874, 2.5548966, 15.788078
2000, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.5302305, 1.0108303, -14.648399, 22.056211, 2.6160603, 15.543401
2000, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.6615257, 0.9842167, -15.840794, 21.155024, 2.6753466, 15.306248
2000, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.102943, 1.0263438, -16.692017, 20.198368, 2.7358363, 15.064299
2000, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.0156379, 1.1061243, -17.456541, 19.197119, 2.800683, 14.804912
