episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2015, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2015, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2015, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2015, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2015, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2015, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2015, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2015, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2015, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2015, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2015, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2015, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00012745234, 0.00012254715, 0.00028880328, 19.999956, 5.990265, 2.0085695
2015, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19387054, -0.5516157, 2.8044949, 20.05285, 5.9764085, 2.10596
2015, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.63474166, -1.052064, 5.3156924, 20.170734, 5.9230766, 2.3505144
2015, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.12536573, -1.5059901, 7.659531, 20.334734, 5.8415985, 2.7310534
2015, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.7079356, -1.917719, 7.8233914, 20.526382, 5.7345915, 3.1788385
2015, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.6384177, -2.0975037, 7.0338273, 20.699745, 5.608307, 3.5838392
2015, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.27842975, -2.0893986, 9.092669, 20.89101, 5.48986, 4.0497613
2015, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8048856, -2.446893, 11.032847, 21.128473, 5.3500414, 4.628199
2015, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.73006225, -2.7711544, 12.819289, 21.398407, 5.1901164, 5.3124785
2015, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6621952, -3.0652723, 13.4716625, 21.689404, 5.011955, 6.0752
2015, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.6006365, -3.332049, 12.219326, 21.958956, 4.8172517, 6.7842717
2015, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.54192805, -3.0229676, 12.812807, 22.218218, 4.6333838, 7.474386
2015, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.8976185, -3.2936766, 14.310894, 22.502453, 4.44106, 8.259205
2015, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.16098738, -3.5392203, 15.893572, 22.800434, 4.233511, 9.13488
2015, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.14602137, -3.761938, 17.228157, 23.120403, 4.0121527, 10.090344
2015, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.5017095, -3.9639518, 15.554855, 23.427631, 3.7782683, 11.009316
2015, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.3588305, -3.864055, 14.9869375, 23.713507, 3.5386612, 11.858884
2015, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.8186593, -3.831434, 16.126493, 24.03412, 3.3125505, 12.758546
2015, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.2655687, -4.026988, 17.084211, 24.409458, 3.0747576, 13.720337
2015, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -5.1704483, -3.0704129, 11.853452, 24.70545, 2.8677967, 14.536178
2015, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.1338663, -1.9874328, 7.288993, 24.890608, 2.7289512, 15.091587
2015, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.5486956, -1.249305, 3.5261033, 24.95182, 2.6395123, 15.449224
2015, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.0029478, -0.6058743, -0.011698365, 24.884352, 2.5909755, 15.643443
2015, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.5267498, -0.09850395, -2.2215111, 24.712511, 2.575313, 15.706315
2015, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.68981, 0.30990723, -4.445732, 24.46258, 2.5864727, 15.661834
2015, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.2054983, -0.096774556, -1.314539, 24.301695, 2.5882301, 15.654578
2015, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.69059825, 0.20347466, -3.564661, 24.12537, 2.5950959, 15.627295
2015, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.6148207, 0.41720513, -5.4980135, 23.842997, 2.61605, 15.543502
2015, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.10006595, 0.5851719, -7.2866535, 23.46159, 2.6482282, 15.414786
2015, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.33120692, 0.2875784, -3.577032, 23.189646, 2.6715813, 15.321237
2015, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.8015442, 0.50301063, -5.424983, 22.916195, 2.6973963, 15.218142
2015, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.3739326, 0.7478578, -6.9943943, 22.554178, 2.7373583, 15.058327
2015, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.2833034, 0.45966464, -4.179193, 22.270855, 2.7702034, 14.926836
2015, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.89759946, -0.027606752, -1.0478991, 22.136763, 2.777745, 14.896547
2015, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.75701594, -0.42185876, 1.8287576, 22.151455, 2.7601538, 14.966888
2015, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.9720472, -0.7530601, 4.3406096, 22.303389, 2.7211204, 15.122997
2015, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.20217943, -1.0315772, 6.7416244, 22.58383, 2.6649888, 15.347519
2015, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.6247747, -0.49226266, 2.8559763, 22.776072, 2.625121, 15.506826
2015, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.94428253, -0.74886775, 5.2436814, 22.996017, 2.584917, 15.667782
2015, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.7904731, -0.34373018, 1.6049812, 23.127966, 2.5562475, 15.782328
2015, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.5059559, 0.0031002164, -1.1684259, 23.095005, 2.5502892, 15.806404
2015, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.28402627, -0.27916825, 1.7411659, 23.126379, 2.5393429, 15.850085
2015, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.17981374, -0.5777104, 4.3101196, 23.300394, 2.5105045, 15.965435
2015, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.087614775, -0.8483464, 6.6349444, 23.602219, 2.4648883, 16.147898
2015, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.38360155, -0.53140116, 4.144344, 23.8555, 2.4272223, 16.298489
2015, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.18025231, -0.85288084, 6.5108843, 24.149136, 2.3820384, 16.479303
2015, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.8929155, -1.0753982, 8.570412, 24.559076, 2.3215377, 16.721281
2015, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.3782885, -0.67374337, 4.479294, 24.860409, 2.2735143, 16.913248
2015, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.1154343, -0.34176224, 0.9910763, 24.958576, 2.2464008, 17.021683
2015, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.7185724, -0.08341813, -1.7778137, 24.892347, 2.2370758, 17.059193
2015, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.2690316, 0.038976908, -4.084244, 24.690409, 2.2374222, 17.057882
2015, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.17939892, -0.028675169, -0.6291998, 24.584562, 2.2369273, 17.05979
2015, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.14757603, 0.041287124, -3.0148232, 24.45007, 2.238105, 17.05515
2015, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.06787788, -0.022254556, 0.18707095, 24.401709, 2.2378006, 17.056192
2015, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.095753424, 0.023238108, -2.2879562, 24.313011, 2.2386854, 17.052818
2015, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.08369314, 0.02028647, -4.562943, 24.083776, 2.2399592, 17.047712
2015, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.6780626, -0.0046156943, -6.605707, 23.726189, 2.240484, 17.045599
2015, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.6145209, -0.07049276, -8.527373, 23.250795, 2.23753, 17.057402
2015, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.4205273, -0.10560422, -10.267966, 22.668352, 2.2315533, 17.08131
2015, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.5036991, -0.06873882, -11.698327, 21.990437, 2.2263966, 17.101952
2015, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -2.5986211, 0.03127849, -12.840871, 21.229631, 2.226026, 17.103455
2015, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.92784274, 0.14056139, -14.236151, 20.397356, 2.2326653, 17.076899
2015, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.9169772, 0.03466762, -9.692321, 19.719404, 2.2371151, 17.059055
2015, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.7006603, 0.16507432, -11.190269, 19.069233, 2.2445076, 17.029537
