episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2078, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2078, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2078, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2078, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2078, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2078, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2078, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2078, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2078, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2078, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2078, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2078, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.657293e-05, 0.00012254715, 0.00030055564, 19.999956, 5.990265, 2.0085695
2078, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -8.738041e-05, -0.5516156, 2.8123357, 20.044937, 5.97577, 2.1102273
2078, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -7.903576e-05, -1.0520638, 5.362962, 20.155512, 5.922438, 2.3585956
2078, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.702358, -1.50599, 7.641998, 20.321959, 5.84096, 2.7390382
2078, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6370661, -1.9177189, 7.8386316, 20.509722, 5.733953, 3.18908
2078, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5861013, -2.2036405, 7.0815983, 20.68, 5.605543, 3.5966983
2078, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.33521843, -2.1011462, 9.1033745, 20.868378, 5.486067, 4.0647383
2078, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7546735, -2.4575484, 11.047888, 21.103167, 5.3455877, 4.6450257
2078, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6845188, -2.7808192, 12.832932, 21.370678, 5.185064, 5.3309827
2078, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6208856, -3.0740385, 13.484036, 21.659475, 5.006358, 6.095226
2078, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.56316733, -3.34, 12.23055, 21.927032, 4.811162, 6.805678
2078, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.51420164, -3.260705, 13.80368, 22.203495, 4.6133456, 7.554534
2078, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.4664011, -3.5093138, 15.332542, 22.506037, 4.4076514, 8.392074
2078, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.42304468, -3.7348118, 16.71928, 22.832592, 4.187975, 9.312221
2078, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.3975258, -3.9393475, 17.9263, 23.183458, 3.9556165, 10.3064
2078, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.960289, -4.1248693, 16.038282, 23.521729, 3.7117543, 11.259403
2078, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.1912174, -3.77141, 14.990692, 23.838154, 3.4683056, 12.136636
2078, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -5.3633127, -3.8523467, 15.901435, 24.212082, 3.2405581, 13.045321
2078, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.4891539, -2.5065732, 10.349533, 24.514193, 3.065701, 13.744623
2078, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.296355, -2.7725558, 11.802341, 24.836327, 2.904313, 14.390274
2078, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.8530483, -2.9743369, 13.500847, 25.253141, 2.7297988, 15.088319
2078, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.3966436, -1.9276599, 8.442858, 25.59078, 2.595088, 15.62703
2078, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.9519818, -1.2624815, 4.5281076, 25.762918, 2.5062618, 15.982207
2078, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.431524, -0.6536628, 1.1008022, 25.77764, 2.4551365, 16.18673
2078, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.7791853, -0.16078049, -1.7970746, 25.667362, 2.4365716, 16.261215
2078, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.4484941, 0.17552625, -3.9242535, 25.452694, 2.4408057, 16.24445
2078, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.7244904, 0.4337662, -5.909174, 25.142698, 2.4621913, 16.158953
2078, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.66344833, 0.6213782, -7.618045, 24.73904, 2.4958966, 16.02414
2078, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.2490654, 0.76838076, -9.201869, 24.247564, 2.53948, 15.849792
2078, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.38200033, 0.45281723, -5.3162894, 23.875797, 2.573103, 15.715155
2078, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.2597089, 0.12771161, -1.842788, 23.705393, 2.5870974, 15.659159
2078, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.2506255, 0.34057975, -3.927449, 23.52125, 2.6034858, 15.593773
2078, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.26047242, 0.51076365, -5.8314996, 23.22877, 2.6311502, 15.483108
2078, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.58730567, 0.2565322, -2.182641, 23.039864, 2.6512806, 15.402482
