episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2105, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2105, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2105, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2105, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2105, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2105, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2105, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2105, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2105, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2105, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2105, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2105, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00015692561, 0.00012254715, 0.00027388087, 19.999956, 5.990265, 2.0085695
2105, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19384265, -0.5516157, 2.804484, 20.062433, 5.977242, 2.0996017
2105, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17582297, -1.052064, 5.3558393, 20.20759, 5.92391, 2.3292153
2105, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.8603592, -1.5059901, 7.618896, 20.421259, 5.842432, 2.684882
2105, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.6924231, -1.917719, 9.59543, 20.68352, 5.735425, 3.1615489
2105, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.5350947, -2.291173, 9.610471, 20.958189, 5.605262, 3.6988702
2105, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.2808938, -2.4330678, 8.460794, 21.20675, 5.4580345, 4.185078
2105, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0479128, -2.4007127, 10.536819, 21.454205, 5.32042, 4.7281747
2105, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.138263, -2.729267, 12.209821, 21.725945, 5.163092, 5.38246
2105, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5772724, -3.0272787, 14.0210705, 22.012594, 4.9872866, 6.1397376
2105, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.5236087, -3.297587, 14.561726, 22.316305, 4.79472, 6.969396
2105, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.47493386, -3.5427673, 13.2080555, 22.59739, 4.5869517, 7.7391825
2105, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.42215466, -3.2936206, 13.7353325, 22.868322, 4.3802686, 8.48766
