episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2086, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2086, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2086, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2086, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2086, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2086, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2086, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2086, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2086, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2086, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2086, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2086, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00021043951, 0.00012254715, 0.00023526917, 19.999956, 5.990265, 2.0085695
2086, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.21566391, -0.47981516, 2.7765188, 20.079021, 5.9810534, 2.0830574
2086, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.65640354, -0.97116137, 5.282145, 20.26657, 5.9327116, 2.2767546
2086, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.2868896, -1.4326082, 7.506852, 20.535675, 5.855784, 2.5888982
2086, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 2.0665603, -1.8511586, 9.453919, 20.863949, 5.752904, 3.0180886
2086, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.8744516, -2.2308, 11.387136, 21.232635, 5.626484, 3.5604188
2086, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.9644792, -2.5751495, 12.8984995, 21.633198, 5.4787126, 4.207496
2086, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.6888988, -2.8874881, 11.699446, 22.015934, 5.311575, 4.8458977
2086, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.4977174, -2.6216183, 11.094325, 22.364807, 5.1425033, 5.4393554
2086, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.9177084, -2.9059043, 13.134813, 22.713524, 4.9742303, 6.1186824
2086, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.1692, -3.1874957, 14.470928, 23.076942, 4.7884903, 6.8968143
2086, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.2928696, -3.44291, 16.158493, 23.446745, 4.586913, 7.766425
2086, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.1726832, -3.6745808, 14.656387, 23.796726, 4.370971, 8.608251
2086, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.0428939, -3.3662052, 14.095794, 24.118366, 4.1558084, 9.386158
2086, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.95866966, -3.5702841, 15.586095, 24.454786, 3.9463413, 10.229218
2086, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.8069129, -3.7901142, 16.954868, 24.814606, 3.7232356, 11.153476
2086, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.5293698, -3.989509, 18.022202, 25.209663, 3.4877665, 12.145774
2086, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.2942376, -4.1703677, 17.253881, 25.621384, 3.2410831, 13.143403
2086, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.7234406, -4.161207, 16.26054, 26.005283, 2.9876697, 14.063297
2086, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.3214612, -2.803614, 11.444408, 26.29557, 2.7979534, 14.815475
2086, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.275214, -3.0947142, 12.812969, 26.591732, 2.6179664, 15.536351
2086, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.7396717, -2.2205992, 8.010054, 26.810532, 2.4675899, 16.136871
2086, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.0977607, -1.4606969, 4.1801686, 26.879171, 2.3650715, 16.546934
2086, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.1833744, -0.7547467, 1.1952591, 26.820812, 2.3057842, 16.78413
2086, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.0040212, -0.4593042, 0.51938385, 26.752487, 2.2728868, 16.915827
2086, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.3464813, 0.03814289, -2.1200104, 26.632282, 2.266339, 16.94227
2086, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.101028, 0.3797727, -4.1136956, 26.422619, 2.2827156, 16.87692
2086, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.9586251, 0.6675511, -5.881884, 26.12977, 2.3173294, 16.73851
2086, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.17169881, 0.9028909, -7.545059, 25.758959, 2.3673065, 16.538603
2086, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.21024728, 1.0800102, -9.027338, 25.309128, 2.428779, 16.292698
2086, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.748703, 1.22203, -10.363321, 24.784456, 2.4997046, 16.008968
2086, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.53576326, 1.335003, -11.627686, 24.186464, 2.5774398, 15.698022
2086, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.52887297, 1.4745945, -12.733069, 23.527689, 2.663308, 15.3545475
2086, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.52479506, 1.6008488, -13.735083, 22.815243, 2.7570078, 14.979737
2086, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.5227065, 1.7149773, -14.643586, 22.054087, 2.8577871, 14.576607
2086, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.0048485, 1.7994055, -15.45972, 21.247154, 2.9644601, 14.149888
2086, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.7861805, 1.8591939, -16.24965, 20.39319, 3.0746589, 13.709079
2086, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.4231772, 1.968825, -16.746035, 19.503954, 3.1904893, 13.245754
2086, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.46283245, 2.0835102, -17.483875, 18.590391, 3.3135996, 12.753297
2086, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.47247028, 2.1515331, -18.04245, 17.648304, 3.4414365, 12.241923
2086, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.48135853, 2.2131264, -18.549122, 16.678734, 3.5730863, 11.715305
2086, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.9413948, 1.4229784, -11.884294, 15.94436, 3.672837, 11.316252
2086, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.015132189, 0.9758861, -7.8341155, 15.465513, 3.7403998, 11.045962
2086, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.8021183, 1.124768, -9.267922, 15.004286, 3.805271, 10.7865305
2086, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.103899, 0.70476675, -5.4586887, 14.656679, 3.856041, 10.583401
2086, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.021831036, 0.8954888, -7.13198, 14.315929, 3.9060733, 10.383313
2086, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.38446558, 0.43808773, -3.510878, 14.072262, 3.9415944, 10.241185
2086, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.37377024, 0.7045847, -5.314458, 13.829622, 3.9787228, 10.092706
2086, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.0071003, 0.959835, -6.8613443, 13.506899, 4.0311594, 9.882952
2086, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -1.6794147, 1.2327434, -8.152132, 13.12199, 4.0996633, 9.608926
2086, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -2.363823, 1.5148709, -9.211907, 12.693612, 4.184948, 9.26777
2086, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.0679879, 1.775321, -10.522657, 12.2347975, 4.286638, 8.860991
2086, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.7591786, 1.0722991, -6.577392, 11.868877, 4.3649526, 8.547786
2086, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.5956442, 0.4208905, -3.1538894, 11.638231, 4.4029512, 8.398656
2086, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.5444504, -0.16996258, 0.11047728, 11.5259905, 4.4043145, 8.401407
2086, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -1.5976353, -0.7058895, 2.7574482, 11.51301, 4.372447, 8.547287
2086, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.9857836, -1.1919962, 5.4431086, 11.596097, 4.3104386, 8.81907
2086, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.89414454, -1.6329142, 7.749177, 11.757999, 4.2210913, 9.210373
2086, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.8110242, -2.032844, 7.9358463, 11.960483, 4.1069455, 9.661656
2086, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.7247112, -2.2626472, 9.060887, 12.172629, 3.9729576, 10.119917
2086, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.6847606, -2.4411883, 10.859434, 12.4504595, 3.8330886, 10.675583
