episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2005, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2005, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2005, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2005, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2005, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2005, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2005, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2005, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2005, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2005, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2005, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2005, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462136e-05, 0.00012254715, 0.00030899112, 19.999956, 5.990265, 2.0085695
2005, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.853176e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2005, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.4606539, -1.0520638, 5.3411474, 20.120644, 5.921943, 2.3722718
2005, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.28481865, -1.50599, 7.6659875, 20.262926, 5.840465, 2.7621293
2005, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.98375154, -1.9177189, 6.888256, 20.411392, 5.733458, 3.167222
2005, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.1903441, -1.7896369, 7.114966, 20.55019, 5.6150336, 3.5497375
2005, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.18334484, -2.1278813, 9.250871, 20.719501, 5.495001, 4.0340624
2005, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.16630054, -2.4817982, 11.202967, 20.92522, 5.353018, 4.633829
2005, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.15084028, -2.802815, 12.973595, 21.163954, 5.1911297, 5.3383064
2005, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.460928, -3.0939896, 12.590864, 21.414879, 5.0111876, 6.083113
2005, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.13455915, -3.334837, 11.489356, 21.642632, 4.8153353, 6.758484
2005, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.114620924, -3.0841775, 13.077431, 21.881115, 4.634785, 7.470209
2005, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.537247, -3.3491964, 14.5901165, 22.14709, 4.439019, 8.276608
2005, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.19056606, -3.589579, 16.111282, 22.42851, 4.228348, 9.17186
2005, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.17285013, -3.8076155, 16.457626, 22.72748, 4.004157, 10.126665
2005, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.7162971, -4.0053835, 14.829549, 23.004261, 3.7677035, 11.009965
2005, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.545577, -3.6743238, 15.194961, 23.276703, 3.537475, 11.8585205
2005, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.026194, -3.8792136, 16.363539, 23.593664, 3.308853, 12.777151
2005, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.7448764, -4.070326, 17.654434, 23.963274, 3.0683725, 13.757726
2005, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.3438783, -4.2436714, 18.469517, 24.385172, 2.817144, 14.791863
2005, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.8635683, -4.4009027, 19.053173, 24.867048, 2.5561664, 15.866182
2005, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.9170766, -4.0076895, 14.593103, 25.285643, 2.2969708, 16.824951
2005, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -7.2255626, -2.8309994, 9.31988, 25.540205, 2.1087656, 17.572151
2005, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.633865, -2.0545633, 6.024708, 25.63205, 1.969991, 18.127209
2005, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.1619434, -1.3306793, 1.9505076, 25.587206, 1.8762923, 18.50202
2005, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.301471, -0.7517837, -1.4364544, 25.421322, 1.8203022, 18.726095
2005, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.5404577, -0.46235067, -1.1592002, 25.272202, 1.7872999, 18.85816
2005, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.8019118, -0.14182913, -3.7166846, 25.06602, 1.7730564, 18.91527
2005, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.5417542, 0.076075345, -5.743133, 24.745783, 1.7734779, 18.913668
2005, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.5664935, 0.047418267, -3.5902555, 24.486076, 1.7768463, 18.90015
2005, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.49887133, 0.17034289, -5.6440673, 24.187641, 1.7847236, 18.868696
2005, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.45284343, 0.27799314, -7.500267, 23.777163, 1.7993438, 18.81023
2005, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.4517666, 0.35162717, -9.197373, 23.264288, 1.8193382, 18.730242
2005, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.38180923, 0.37546092, -10.769211, 22.654818, 1.8414142, 18.641924
