episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
288, 1, 0.0, 0.0, False, 100.0, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 2.0
288, 2, 0.0, 0.0, False, 100.0, 0.00020475377, -0.070794344, 4.1435196e-05, 20.00012, 1.4885604, 1.999984
288, 3, 0.0, 0.0, False, 100.0, -0.0004893815, -0.00052280724, -3.5846464e-05, 20.00009, 1.488585, 1.9999858
288, 4, 0.0, 0.0, False, 100.0, -8.346658e-05, -0.00028412044, -1.7969012e-05, 20.00012, 1.4885962, 1.9999826
288, 5, 0.0, 0.0, False, 100.0, -0.0001297814, -0.0003167838, -2.2251435e-05, 20.000147, 1.4885964, 1.9999788
288, 6, 0.0, 0.0, False, 100.0, -0.0001389194, -0.00032119453, -2.2573755e-05, 20.00017, 1.4885963, 1.9999748
288, 7, 0.0, 0.0, False, 100.0, -0.00013702149, -0.00032107532, -2.228571e-05, 20.000193, 1.4885963, 1.999971
288, 8, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 9, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 10, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 11, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 12, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 13, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 14, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 15, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 16, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
288, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
