episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1921, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1921, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
1921, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
1921, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, -1.4697713, 20.004875, 0.49000004, 14.946146
1921, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.025999665, 0.0, 1.3636403, 19.991184, 0.49000004, 14.9741
1921, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.31360447, 0.0, 3.7025056, 19.918093, 0.49000004, 15.135243
1921, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.29219824, 0.0, 0.22706419, 19.89175, 0.49000004, 15.214792
1921, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.40342188, 0.0, 2.6601038, 19.834614, 0.49000004, 15.313234
1921, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7499366, 0.0, 4.8401513, 19.681381, 0.49000004, 15.51155
1921, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.2611513, 0.0, 6.7754087, 19.42996, 0.49000004, 15.789082
1921, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8946116, 0.0, 8.475227, 19.079437, 0.49000004, 16.125713
1921, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.615417, 0.0, 9.951665, 18.630354, 0.49000004, 16.502136
1921, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.3939328, 0.0, 11.218759, 18.084728, 0.49000004, 16.89996
1921, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7546272, 0.0, 12.918798, 17.447634, 0.49000004, 17.30687
1921, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.5529242, 0.0, 14.20115, 16.731634, 0.49000004, 17.73192
1921, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.3770404, 0.0, 15.363535, 15.945284, 0.49000004, 18.176199
1921, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.214755, 0.0, 10.794016, 15.30291, 0.49000004, 18.5455
1921, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0705967, 0.0, 12.273106, 14.683882, 0.49000004, 18.89447
1921, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.3830104, 0.0, 13.646013, 13.986836, 0.49000004, 19.272503
1921, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1167221, 0.0, 14.820148, 13.223436, 0.49000004, 19.685698
1921, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.19681168, 0.0, 10.339512, 12.60199, 0.49000004, 20.026985
1921, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.17324543, 0.0, 11.859412, 12.006086, 0.49000004, 20.3585
1921, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4370737, 0.0, 13.156925, 11.33818, 0.49000004, 20.736122
1921, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.14265394, 0.0, 14.477921, 10.610074, 0.49000004, 21.16353
1921, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.4071546, 0.0, 15.548249, 9.823369, 0.49000004, 21.629925
1921, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.39143944, 0.0, 16.632296, 8.987343, 0.49000004, 22.13757
1921, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.0833569, 0.0, 17.44208, 8.099959, 0.49000004, 22.671917
