episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1995, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1995, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1995, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1995, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1995, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1995, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1995, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1995, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1995, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1995, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1995, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1995, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -3.1957985e-05, 0.00012254715, 0.00031403065, 19.999956, 5.990265, 2.0085695
1995, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.8967857e-05, -0.5516156, 2.812348, 20.02296, 5.9751515, 2.1176596
1995, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -2.6345253e-05, -1.0520638, 5.362973, 20.079485, 5.9218197, 2.3835905
1995, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.3841858e-05, -1.50599, 6.70849, 20.16181, 5.8403416, 2.7709002
1995, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -2.169609e-05, -1.9177189, 6.0848637, 20.240252, 5.7333345, 3.1399496
1995, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.0022691488, -1.8147223, 7.2768, 20.322006, 5.620661, 3.5256453
1995, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.00205791, -2.197751, 9.412405, 20.43061, 5.4962907, 4.037202
1995, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.001866579, -2.545173, 11.349484, 20.564198, 5.3503785, 4.6662407
1995, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.2683377, -2.8602982, 13.042432, 20.71781, 5.1849265, 5.402329
1995, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.3807044, -3.1461291, 11.644938, 20.865425, 5.001752, 6.124377
1995, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.211893, -3.0428646, 10.173768, 20.998747, 4.809753, 6.77713
1995, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.8911402, -3.0131414, 11.951025, 21.105791, 4.6344943, 7.472626
1995, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.6223779, -3.2847638, 13.652112, 21.185358, 4.4427233, 8.27116
1995, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.3785996, -3.531136, 15.195065, 21.239893, 4.235676, 9.16326
1995, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.157483, -3.7546053, 14.689558, 21.277727, 4.014772, 10.083085
1995, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.9569218, -3.9573011, 13.324005, 21.312042, 3.7813, 10.917402
1995, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.7458353, -3.4890735, 13.794025, 21.336666, 3.5718164, 11.720541
1995, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.5835412, -3.716453, 15.323785, 21.34134, 3.3532782, 12.615426
1995, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.4363339, -3.9226956, 16.711338, 21.327942, 3.1219518, 13.594922
1995, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.3028111, -4.1097655, 17.001902, 21.300177, 2.8790264, 14.631908
1995, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.1817008, -4.279445, 15.421392, 21.273096, 2.6255796, 15.590538
1995, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.5277088, -3.768496, 14.56702, 21.245474, 2.384067, 16.472584
1995, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.8524005, -3.9581528, 15.702122, 21.187828, 2.1505578, 17.413866
1995, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.1578383, -4.1419263, 16.603386, 21.083328, 1.9056379, 18.427944
1995, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.420887, -4.308616, 17.29262, 20.919855, 1.6503824, 19.501715
1995, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.381129, -9.536743e-07, 13.474063, 20.72935, 1.4863281, 20.513935
1995, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.07151, -0.00032664835, 14.062241, 20.508732, 1.4889688, 21.413738
1995, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.758093, 1.086033, 8.288691, 20.358139, 1.5107566, 22.15466
1995, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 6.7873287, 0.43334764, 5.934166, 20.307829, 1.5495282, 22.711409
1995, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 6.6852756, -0.1586635, 4.709517, 20.262196, 1.5515921, 23.216404
1995, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 5.5840726, -0.69564086, 4.882157, 20.220804, 1.5203605, 23.674454
1995, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.5626516, 0.30324268, 2.3900986, 20.200073, 1.4979076, 24.0533
1995, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 4.0831823, -0.2766738, -0.21559274, 20.30903, 1.4926541, 24.283606
1995, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.0744627, -0.006402001, -3.1270523, 20.52975, 1.4890381, 24.387398
1995, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.0648513, -0.00026287138, -5.0662394, 20.852057, 1.4890035, 24.389446
1995, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.989439, -8.700788e-05, -7.349839, 21.26427, 1.4889991, 24.299408
1995, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.5846615, -4.3183565e-05, -8.930419, 21.762518, 1.4889946, 24.13456
1995, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.5748377, 0.49870503, -4.2556953, 22.127934, 1.5132173, 24.03469
1995, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.6313622, -0.09938178, -2.6927419, 22.360905, 1.5189569, 24.019787
1995, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.6077247, -0.5958605, -2.1619399, 22.571667, 1.4919803, 24.006304
1995, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.7500067, -0.0050369054, 1.1266224, 22.668613, 1.4890257, 24.076765
1995, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.2272468, -0.00018002093, -1.7931021, 22.76906, 1.4890043, 24.080666
1995, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.82092375, -0.00012739003, 1.2180177, 22.80993, 1.4889994, 24.127058
1995, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.46116138, -0.0001437366, -1.6003892, 22.864056, 1.4890039, 24.110569
1995, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.05779338, -0.00015209615, -3.9609156, 22.997488, 1.4890034, 23.972158
1995, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.4884665, -0.00012610853, -6.052952, 23.217884, 1.4890026, 23.73595
1995, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.1558645, -8.741021e-05, -7.8912773, 23.529333, 1.4890013, 23.423244
1995, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.9137855, -5.1930547e-05, -9.489812, 23.933853, 1.4890001, 23.05425
1995, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.61145973, -3.8787723e-05, -11.215799, 24.429049, 1.4889984, 22.643625
1995, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.68758583, -2.3558736e-05, -12.649092, 24.999086, 1.4889963, 22.184473
1995, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 1.5663962, 0.24300134, -8.017034, 25.453148, 1.502824, 21.830872
1995, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 2.3670657, -0.33131507, -9.887638, 25.894363, 1.4941825, 21.468508
