episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1474, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1474, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1474, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1474, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1474, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1474, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1474, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1474, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1474, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1474, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1474, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1474, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
1474, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
1474, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.29766265, -0.437526, 1.7016497, 19.958054, 5.9416685, 2.241203
1474, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2674191, -0.24058555, 0.9360884, 19.945648, 5.9238677, 2.3121707
1474, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.17892793, -0.11824645, 0.4426154, 19.939144, 5.914598, 2.3492475
1474, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.07451773, -0.658981, 3.2204564, 19.95548, 5.885639, 2.4873946
1474, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.56651515, -1.1494484, 5.7022347, 19.987793, 5.826269, 2.7803757
1474, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.37459764, -1.2595812, 3.7704976, 20.013756, 5.7526946, 3.0417001
1474, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.88847506, -1.6431212, 6.154373, 20.032156, 5.660569, 3.3670769
1474, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.5783933, -2.0237296, 8.266047, 20.03116, 5.546989, 3.8289149
1474, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.4014978, -2.3873286, 10.111127, 19.995087, 5.4108634, 4.4126964
