episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1805, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1805, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1805, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1805, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
1805, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
1805, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.128426, 0.0, -0.5656558, 19.959667, 0.49000004, 15.249285
1805, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.12006092, 0.0, -2.995842, 20.033453, 0.49000004, 15.139355
1805, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.102539994, 0.0, 0.22113274, 20.054634, 0.49000004, 15.098145
1805, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.11058557, 0.0, 2.6826148, 19.973654, 0.49000004, 15.176907
1805, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5086882, 0.0, 4.884985, 19.789223, 0.49000004, 15.347373
1805, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0593235, 0.0, 6.8364806, 19.500484, 0.49000004, 15.587984
1805, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7258825, 0.0, 8.547669, 19.108244, 0.49000004, 15.878278
1805, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.475409, 0.0, 10.031523, 18.614822, 0.49000004, 16.198875
1805, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0543413, 0.0, 11.75875, 18.02561, 0.49000004, 16.536575
1805, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.11480713, 0.0, 7.5058537, 17.563921, 0.49000004, 16.793797
1805, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.7730355, 0.0, 9.256153, 17.107056, 0.49000004, 17.047256
1805, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6785259, 0.0, 10.877501, 16.557108, 0.49000004, 17.338661
1805, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5980611, 0.0, 12.347805, 15.921797, 0.49000004, 17.662498
1805, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.8053913, 0.0, 13.669071, 15.210314, 0.49000004, 18.018366
1805, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.7135625, 0.0, 14.879847, 14.435351, 0.49000004, 18.414293
1805, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.2009087, 0.0, 15.831632, 13.605331, 0.49000004, 18.850895
1805, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.28360033, 0.0, 16.963173, 12.730462, 0.49000004, 19.332294
1805, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5175924, 0.0, 17.80331, 11.808226, 0.49000004, 19.84349
1805, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.22663689, 0.0, 11.512854, 11.102133, 0.49000004, 20.232826
1805, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.4510055, 0.0, 12.839405, 10.449632, 0.49000004, 20.598152
1805, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.6548128, 0.0, 13.924192, 9.738658, 0.49000004, 21.018757
1805, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.8598218, 0.0, 15.2861595, 8.981865, 0.49000004, 21.498705
1805, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.47657824, 0.0, 9.812384, 8.402494, 0.49000004, 21.871805
1805, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5076833, 0.0, 11.282752, 7.8495436, 0.49000004, 22.2183
1805, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5534344, 0.0, 12.51564, 7.210968, 0.49000004, 22.59083
1805, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4539335, 0.0, 7.768115, 6.7125373, 0.49000004, 22.873184
1805, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0309827, 0.0, 4.6639795, 6.3986063, 0.49000004, 23.05102
1805, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5102255, 0.0, 2.6659193, 6.206672, 0.49000004, 23.159748
1805, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1335807, 0.0, -0.5886949, 6.1760054, 0.49000004, 23.236593
1805, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.66331804, 0.0, -3.1331697, 6.304055, 0.49000004, 23.310476
1805, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.09625864, 0.0, -5.3626404, 6.5666986, 0.49000004, 23.405214
1805, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.58733773, 0.0, -7.320998, 6.9464517, 0.49000004, 23.536867
1805, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.51193357, 0.0, -9.122119, 7.4273458, 0.49000004, 23.715776
1805, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.27926922, 0.0, -5.734811, 7.8070755, 0.49000004, 23.859934
1805, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.53423715, 0.0, -3.4557626, 8.041352, 0.49000004, 23.948874
1805, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.09788728, 0.0, -2.010103, 8.179451, 0.49000004, 24.0013
1805, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.27340758, 0.0, -4.2965117, 8.379928, 0.49000004, 24.074568
1805, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.10483354, 0.0, -2.5448594, 8.553147, 0.49000004, 24.13885
1805, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.20126352, 0.0, -1.3697435, 8.6508255, 0.49000004, 24.175097
1805, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.039763957, 0.0, 1.452309, 8.613846, 0.49000004, 24.176952
1805, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.2691494, 0.0, 3.788124, 8.432428, 0.49000004, 24.162544
1805, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.7485136, 0.0, 5.868264, 8.119119, 0.49000004, 24.150686
1805, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3618021, 0.0, 7.702042, 7.6871424, 0.49000004, 24.157738
1805, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.0741909, 0.0, 9.30133, 7.1502733, 0.49000004, 24.198223
1805, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.9114382, 0.0, 5.689166, 6.727978, 0.49000004, 24.238356
1805, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.5255703, 0.0, 3.3365571, 6.466646, 0.49000004, 24.26319
1805, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.0814044, 0.0, 1.8306506, 6.3117476, 0.49000004, 24.27791
1805, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.2222776, 0.0, 4.0457664, 6.1149907, 0.49000004, 24.35388
1805, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.583065, 0.0, 6.021624, 5.8288217, 0.49000004, 24.526365
1805, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.3718114, 0.0, 7.9492135, 5.4707456, 0.49000004, 24.795033
1805, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.2776513, 0.0, 9.774234, 5.04653, 0.49000004, 25.14975
1805, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.45729184, 0.0, 5.709059, 4.724014, 0.49000004, 25.42328
1805, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.6755668, 0.0, 1.9827514, 4.58257, 0.49000004, 25.558987
1805, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.3890236, 0.0, -1.0188498, 4.602268, 0.49000004, 25.58401
1805, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.046211302, 0.0, -3.4296012, 4.75548, 0.49000004, 25.540346
1805, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.44838154, 0.0, -5.5725923, 5.035838, 0.49000004, 25.454603
1805, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.6248908, 0.0, -3.338994, 5.2693534, 0.49000004, 25.38499
1805, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0040042, 0.0, -5.4335995, 5.552686, 0.49000004, 25.324186
1805, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.538379, 0.0, -7.288503, 5.958654, 0.49000004, 25.272232
1805, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.186412, 0.0, -8.913587, 6.474739, 0.49000004, 25.244417
1805, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.9141953, 0.0, -10.321216, 7.08787, 0.49000004, 25.254507
1805, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.6931868, 0.0, -11.525578, 7.784484, 0.49000004, 25.314632
1805, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.1045015, 0.0, -7.0497637, 8.323395, 0.49000004, 25.373491
1805, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.9320012, 0.0, -4.3872275, 8.661863, 0.49000004, 25.41046
1805, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.8758072, 0.0, -2.7331939, 8.867792, 0.49000004, 25.432953
1805, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.32590386, 0.0, -1.5644884, 8.986082, 0.49000004, 25.445871
1805, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.2241768, 0.0, 1.2500885, 8.965597, 0.49000004, 25.428186
1805, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.46091747, 0.0, 3.5841608, 8.800596, 0.49000004, 25.383945
1805, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.89043003, 0.0, 5.668041, 8.50269, 0.49000004, 25.330383
1805, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.4641387, 0.0, 7.509374, 8.083572, 0.49000004, 25.284552
1805, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.1439896, 0.0, 9.118904, 7.555579, 0.49000004, 25.262024
1805, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.9414651, 0.0, 5.5654945, 7.138913, 0.49000004, 25.253069
1805, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.53364, 0.0, 3.2546065, 6.881379, 0.49000004, 25.247534
1805, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.0780863, 0.0, 1.7779738, 6.7290688, 0.49000004, 25.244263
1805, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.6505112, 0.0, 0.8560604, 6.646335, 0.49000004, 25.242487
1805, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.7565234, 0.0, 3.2022684, 6.507954, 0.49000004, 25.305307
1805, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.63818717, 0.0, 5.3892117, 6.272361, 0.49000004, 25.462978
1805, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.12517452, 0.0, 7.3951707, 5.9476085, 0.49000004, 25.70518
1805, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.57372725, 0.0, 3.5271444, 5.719361, 0.49000004, 25.882536
1805, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.45895618, 0.0, 0.10099569, 5.670552, 0.49000004, 25.944862
1805, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.16883391, 0.0, -2.4339561, 5.767525, 0.49000004, 25.927996
1805, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.25382805, 0.0, -4.685316, 5.9966326, 0.49000004, 25.865679
1805, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.8222867, 0.0, -6.678679, 6.3501368, 0.49000004, 25.779179
1805, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.9348395, 0.0, -4.043113, 6.638379, 0.49000004, 25.712536
1805, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.3382292, 0.0, -6.042272, 6.9661884, 0.49000004, 25.664759
1805, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.887641, 0.0, -7.808415, 7.411393, 0.49000004, 25.640833
1805, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.542427, 0.0, -9.351848, 7.9602346, 0.49000004, 25.654339
1805, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -3.269734, 0.0, -10.685099, 8.59855, 0.49000004, 25.717348
1805, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.7715566, 0.0, -6.524762, 9.0943985, 0.49000004, 25.778107
1805, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.7154615, 0.0, -4.038516, 9.40442, 0.49000004, 25.816095
1805, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.261863, 0.0, -2.2750947, 9.591567, 0.49000004, 25.839027
1805, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.55538404, 0.0, -1.3074783, 9.697464, 0.49000004, 25.852003
1805, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.18715388, 0.0, -0.6115973, 9.749638, 0.49000004, 25.858397
1805, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.03605026, 0.0, -0.11780812, 9.766287, 0.49000004, 25.860435
1805, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.15041345, 0.0, -2.5836272, 9.86565, 0.49000004, 25.900038
1805, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.0952109, 0.0, 0.57749134, 9.885098, 0.49000004, 25.91501
1805, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.14647284, 0.0, 3.0035582, 9.753737, 0.49000004, 25.894537
1805, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.5694567, 0.0, 5.171346, 9.486581, 0.49000004, 25.861221
1805, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.1394308, 0.0, 7.0893655, 9.0954485, 0.49000004, 25.832935
1805, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.8203393, 0.0, 8.768598, 8.592871, 0.49000004, 25.825712
1805, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -2.5798545, 0.0, 10.222324, 7.991987, 0.49000004, 25.853823
1805, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -2.2997634, 0.0, 6.2626343, 7.5224175, 0.49000004, 25.885305
1805, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.8130438, 0.0, 3.6904063, 7.2298656, 0.49000004, 25.904919
1805, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.0484483, 0.0, 5.6577506, 6.915172, 0.49000004, 25.976875
1805, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.6071959, 0.0, 3.3093996, 6.662272, 0.49000004, 26.049854
1805, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.3614541, 0.0, 5.497487, 6.3911967, 0.49000004, 26.177877
1805, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.48613834, 0.0, 7.5625134, 6.035427, 0.49000004, 26.395012
1805, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.076334715, 0.0, 3.7328577, 5.780175, 0.49000004, 26.551271
1805, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.1389851, 0.0, 0.2424876, 5.710961, 0.49000004, 26.597652
1805, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.049829245, 0.0, -2.2679732, 5.793745, 0.49000004, 26.57032
