episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1687, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1687, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1687, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1687, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1687, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7170913, 0.0, 7.802103, 19.84136, 0.49000004, 5.9626737
1687, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.5236013, 0.0, 9.448199, 19.709656, 0.49000004, 6.486706
1687, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.27422404, 0.0, 11.140751, 19.531733, 0.49000004, 7.0990314
1687, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.457341, 0.0, 12.499388, 19.319008, 0.49000004, 7.7941356
1687, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2888231, 0.0, 13.82012, 19.065874, 0.49000004, 8.560829
1687, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6066914, 0.0, 14.823235, 18.77172, 0.49000004, 9.390464
1687, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3137865, 0.0, 15.930181, 18.429792, 0.49000004, 10.271725
1687, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.7160087, 0.0, 16.632696, 18.04053, 0.49000004, 11.197402
1687, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.3059497, 0.0, 17.573915, 17.59849, 0.49000004, 12.156844
1687, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.9436035, 0.0, 18.425869, 17.107044, 0.49000004, 13.145729
1687, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.51591, 0.0, 18.82544, 16.569134, 0.49000004, 14.159925
1687, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.0260897, 0.0, 19.563942, 15.979949, 0.49000004, 15.189544
1687, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.5911818, 0.0, 20.231901, 15.342839, 0.49000004, 16.231794
1687, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.265793, 0.0, 20.394642, 14.660768, 0.49000004, 17.283936
1687, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.769467, 0.0, 20.389551, 13.927902, 0.49000004, 18.33456
1687, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.106045, 0.0, 20.249786, 13.13851, 0.49000004, 19.370539
1687, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.28167, 0.0, 20.004572, 12.288978, 0.49000004, 20.378998
1687, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.304294, 0.0, 19.67947, 11.377695, 0.49000004, 21.347454
1687, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.183196, 0.0, 19.29661, 10.404928, 0.49000004, 22.263954
1687, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.511342, 0.0, 11.674484, 9.655778, 0.49000004, 22.940718
1687, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.2031345, 0.0, 6.8665605, 9.173759, 0.49000004, 23.37616
1687, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.330777, 0.0, 3.8865824, 8.868379, 0.49000004, 23.652035
1687, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.8738248, 0.0, 2.0807483, 8.679795, 0.49000004, 23.822395
1687, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7738603, 0.0, 1.0202553, 8.568442, 0.49000004, 23.922989
1687, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9630187, 0.0, 0.42686838, 8.508156, 0.49000004, 23.977448
1687, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.37759364, 0.0, 0.12200177, 8.481637, 0.49000004, 24.001404
1687, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.45424986, 0.0, 2.5623775, 8.380721, 0.49000004, 23.961178
1687, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7823125, 0.0, 4.7480087, 8.170337, 0.49000004, 23.834892
1687, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.055716276, 0.0, 6.8304634, 7.8672104, 0.49000004, 23.622498
1687, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.034396887, 0.0, 4.21681, 7.622668, 0.49000004, 23.447855
1687, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.020299435, 0.0, 2.4885795, 7.4756026, 0.49000004, 23.342827
1687, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.002702415, 0.0, -0.6587739, 7.4621344, 0.49000004, 23.331594
1687, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.0136496425, 0.0, -0.1352005, 7.4773855, 0.49000004, 23.340485
1687, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.00950563, 0.0, 2.3584118, 7.4027457, 0.49000004, 23.285482
1687, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.00788784, 0.0, 4.6201997, 7.214576, 0.49000004, 23.148146
1687, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.006758213, 0.0, 6.67173, 6.92345, 0.49000004, 22.936102
1687, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.0041651726, 0.0, 4.1118407, 6.686408, 0.49000004, 22.763512
1687, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.002450347, 0.0, 2.419161, 6.544206, 0.49000004, 22.659975
1687, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.39401126, 0.0, 4.656724, 6.3515835, 0.49000004, 22.523073
1687, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.0943383, 0.0, 1.1032629, 6.2435303, 0.49000004, 22.440218
1687, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.34306026, 0.0, 3.4620328, 6.113556, 0.49000004, 22.342989
1687, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.16500032, 0.0, 0.070546076, 6.0612264, 0.49000004, 22.295225
1687, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.043171167, 0.0, -2.4254823, 6.149804, 0.49000004, 22.334623
1687, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.35690212, 0.0, -4.6664343, 6.3640194, 0.49000004, 22.43534
1687, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.3059752, 0.0, -6.7141495, 6.6878567, 0.49000004, 22.600008
1687, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.26591706, 0.0, -8.57123, 7.1101213, 0.49000004, 22.824501
1687, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.2328825, 0.0, -10.255574, 7.621778, 0.49000004, 23.10304
1687, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.3368154, 0.0, -11.704735, 8.2132, 0.49000004, 23.43274
1687, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.1804652, 0.0, -13.099246, 8.870386, 0.49000004, 23.818932
1687, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.0449781, 0.0, -14.363565, 9.585991, 0.49000004, 24.258108
1687, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.66922426, 0.0, -9.198715, 10.136029, 0.49000004, 24.599669
1687, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.42076492, 0.0, -5.7835536, 10.484455, 0.49000004, 24.816032
1687, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.3416584, 0.0, -2.1053896, 10.657917, 0.49000004, 24.9146
1687, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.14981896, 0.0, 0.87777394, 10.666203, 0.49000004, 24.905256
1687, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.3644545, 0.0, 3.2544236, 10.548103, 0.49000004, 24.813229
1687, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.30747914, 0.0, 5.4337482, 10.312431, 0.49000004, 24.654648
1687, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.18638122, 0.0, 3.2937264, 10.114306, 0.49000004, 24.524807
1687, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.15731144, 0.0, 5.4687805, 9.871984, 0.49000004, 24.373383
1687, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.8148601, 0.0, 7.393871, 9.521763, 0.49000004, 24.164343
1687, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.15552115, 0.0, 9.220269, 9.069467, 0.49000004, 23.911224
1687, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.09778094, 0.0, 5.797057, 8.710927, 0.49000004, 23.712204
1687, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.084536314, 0.0, 7.7392116, 8.339034, 0.49000004, 23.503637
1687, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.052624226, 0.0, 4.817712, 8.040866, 0.49000004, 23.335804
1687, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.66326165, 0.0, 6.815968, 7.7192836, 0.49000004, 23.150398
1687, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.409541, 0.0, 4.2086244, 7.4595184, 0.49000004, 22.997736
1687, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.24177289, 0.0, 2.484566, 7.303258, 0.49000004, 22.905905
1687, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.20122051, 0.0, 4.7351403, 7.1015067, 0.49000004, 22.77515
