episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1922, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1922, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1922, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1922, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1922, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, 7.691596, 19.83888, 0.49000004, 5.961789
1922, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.35192966, 0.0, 9.547555, 19.69616, 0.49000004, 6.4816775
1922, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3733885, 0.0, 11.055229, 19.515156, 0.49000004, 7.092877
1922, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.0043959618, 0.0, 12.575997, 19.293127, 0.49000004, 7.7844467
1922, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3489223, 0.0, 13.819729, 19.04083, 0.49000004, 8.551564
1922, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6596408, 0.0, 14.817416, 18.749723, 0.49000004, 9.382536
1922, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9134016, 0.0, 15.598387, 18.408234, 0.49000004, 10.263596
1922, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.0987544, 0.0, 16.189873, 18.006987, 0.49000004, 11.180756
1922, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.207145, 0.0, 16.617208, 17.538694, 0.49000004, 12.119935
1922, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.232705, 0.0, 16.903854, 16.998081, 0.49000004, 13.067091
1922, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.171988, 0.0, 17.071423, 16.381796, 0.49000004, 14.008357
1922, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.023645, 0.0, 17.139637, 15.688327, 0.49000004, 14.930182
1922, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.788137, 0.0, 17.12635, 14.917913, 0.49000004, 15.8194685
1922, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.467397, 0.0, 17.04757, 14.072454, 0.49000004, 16.6637
1922, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.575905, 0.0, 11.663713, 13.417084, 0.49000004, 17.286715
