episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1712, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1712, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1712, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1712, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1712, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1712, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1712, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8204551, 0.0, 11.00909, 19.58864, 0.49000004, 7.115768
1712, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39196348, 0.0, 12.577002, 19.390186, 0.49000004, 7.8150587
1712, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.34664512, 0.0, 13.888981, 19.161217, 0.49000004, 8.589895
1712, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7827277, 0.0, 14.971679, 18.904587, 0.49000004, 9.433252
1712, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.5824909, 0.0, 16.062735, 18.61156, 0.49000004, 10.334395
1712, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.082127, 0.0, 16.818785, 18.281115, 0.49000004, 11.285943
1712, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.482419, 0.0, 17.364195, 17.903856, 0.49000004, 12.276338
1712, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.7766747, 0.0, 17.729742, 17.47002, 0.49000004, 13.292608
1712, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.96107, 0.0, 17.94344, 16.971975, 0.49000004, 14.321592
1712, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.03428, 0.0, 18.030687, 16.404142, 0.49000004, 15.350079
1712, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.997142, 0.0, 18.01435, 15.762903, 0.49000004, 16.364952
