episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1836, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1836, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1836, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1836, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1836, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, 7.691596, 19.83888, 0.49000004, 5.961789
1836, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.35192966, 0.0, 9.547555, 19.69616, 0.49000004, 6.4816775
1836, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3733885, 0.0, 11.055229, 19.515156, 0.49000004, 7.092877
1836, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.0043959618, 0.0, 12.575997, 19.293127, 0.49000004, 7.7844467
1836, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3489223, 0.0, 13.819729, 19.04083, 0.49000004, 8.551564
1836, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6596408, 0.0, 14.817416, 18.749723, 0.49000004, 9.382536
1836, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9134016, 0.0, 15.598387, 18.408234, 0.49000004, 10.263596
1836, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.0987544, 0.0, 16.189873, 18.006987, 0.49000004, 11.180756
1836, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.207145, 0.0, 16.617208, 17.538694, 0.49000004, 12.119935
1836, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.232705, 0.0, 16.903854, 16.998081, 0.49000004, 13.067091
1836, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.171988, 0.0, 17.071423, 16.381796, 0.49000004, 14.008357
1836, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.023645, 0.0, 17.139637, 15.688327, 0.49000004, 14.930182
1836, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.788137, 0.0, 17.12635, 14.917913, 0.49000004, 15.8194685
1836, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.467397, 0.0, 17.04757, 14.072454, 0.49000004, 16.6637
1836, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.575905, 0.0, 11.663713, 13.417084, 0.49000004, 17.286715
1836, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.9327726, 0.0, 13.084982, 12.792123, 0.49000004, 17.81408
1836, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2636027, 0.0, 8.655779, 12.301455, 0.49000004, 18.20655
1836, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.9914384, 0.0, 10.497901, 11.816546, 0.49000004, 18.561554
1836, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.28768253, 0.0, 12.037109, 11.247034, 0.49000004, 18.956547
1836, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0489697, 0.0, 13.359863, 10.607334, 0.49000004, 19.398382
1836, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3509784, 0.0, 14.430029, 9.897483, 0.49000004, 19.87219
1836, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6029706, 0.0, 15.276983, 9.116287, 0.49000004, 20.359707
1836, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.792424, 0.0, 15.9280205, 8.2644615, 0.49000004, 20.843819
1836, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.9097304, 0.0, 16.408592, 7.344466, 0.49000004, 21.308603
1836, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.889937, 0.0, 10.112148, 6.6362014, 0.49000004, 21.651094
1836, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.97308, 0.0, 5.592955, 6.192625, 0.49000004, 21.921991
1836, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.533217, 0.0, 1.6135316, 5.9724126, 0.49000004, 22.172134
1836, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.7299469, 0.0, -1.7120161, 5.9437003, 0.49000004, 22.415943
1836, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.799021, 0.0, -4.448532, 6.072334, 0.49000004, 22.670685
1836, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.407075, 0.0, -6.5438147, 6.3319106, 0.49000004, 22.952463
1836, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.0936284, 0.0, -8.429027, 6.7067375, 0.49000004, 23.26341
1836, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.3121243, 0.0, -5.282659, 7.0107164, 0.49000004, 23.500473
1836, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.7953682, 0.0, -3.2021818, 7.197536, 0.49000004, 23.646166
1836, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.67101526, 0.0, -5.3895054, 7.4365644, 0.49000004, 23.799166
1836, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.74586, 0.0, -3.205888, 7.6389585, 0.49000004, 23.921244
1836, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.61401004, 0.0, -1.7734461, 7.757389, 0.49000004, 23.992678
1836, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.39922884, 0.0, -0.8523738, 7.8203, 0.49000004, 24.030626
1836, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.1244215, 0.0, 1.8035328, 7.7619643, 0.49000004, 24.041891
1836, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.23288885, 0.0, 4.112491, 7.5602717, 0.49000004, 24.050978
1836, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.7492123, 0.0, 6.1639223, 7.2295012, 0.49000004, 24.075748
1836, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.8516582, 0.0, 3.7095506, 6.9585414, 0.49000004, 24.099787
1836, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2333788, 0.0, 5.7488103, 6.651287, 0.49000004, 24.154226
1836, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.1152649, 0.0, 3.4103506, 6.3998837, 0.49000004, 24.207163
1836, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.84669673, 0.0, 1.89202, 6.2512455, 0.49000004, 24.23846
1836, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.0355477, 0.0, 4.1162095, 6.0591445, 0.49000004, 24.326286
1836, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.4314167, 0.0, 6.0998917, 5.776826, 0.49000004, 24.508837
1836, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.49386692, 0.0, 8.112414, 5.420059, 0.49000004, 24.78445
1836, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.119446635, 0.0, 4.2296944, 5.1592193, 0.49000004, 24.986847
1836, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.24199583, 0.0, 0.67832315, 5.0743337, 0.49000004, 25.058767
1836, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.025756538, 0.0, -1.8996397, 5.134985, 0.49000004, 25.036814
1836, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.32210076, 0.0, -4.190496, 5.3257685, 0.49000004, 24.95618
1836, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.19001317, 0.0, -2.4720516, 5.4922595, 0.49000004, 24.887575
1836, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5542084, 0.0, -4.68833, 5.7175317, 0.49000004, 24.806532
1836, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.0788711, 0.0, -6.6552887, 6.0678587, 0.49000004, 24.70408
1836, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.0908505, 0.0, -4.012788, 6.353923, 0.49000004, 24.626318
1836, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.4677591, 0.0, -6.0024204, 6.6800923, 0.49000004, 24.570131
1836, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.9954478, 0.0, -7.7616677, 7.123847, 0.49000004, 24.538956
1836, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.6316035, 0.0, -9.300571, 7.6713758, 0.49000004, 24.546144
1836, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.3426716, 0.0, -10.631289, 8.308489, 0.49000004, 24.60361
