episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1530, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1530, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1530, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1530, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
1530, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
1530, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
1530, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
1530, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
1530, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
1530, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.293302, 0.0, 11.233984, 18.75528, 0.49000004, 17.243244
1530, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.118004, 0.0, 12.314316, 18.26806, 0.49000004, 17.818802
1530, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.953103, 0.0, 13.214943, 17.693575, 0.49000004, 18.410477
1530, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.781211, 0.0, 13.9526615, 17.03291, 0.49000004, 19.002018
1530, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.131239, 0.0, 15.156411, 16.289438, 0.49000004, 19.580576
1530, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9359388, 0.0, 16.637682, 15.471636, 0.49000004, 20.148424
1530, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8592367, 0.0, 17.760387, 14.592451, 0.49000004, 20.721197
1530, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6048994, 0.0, 18.416346, 13.6631155, 0.49000004, 21.309792
1530, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.2146893, 0.0, 18.847706, 12.683027, 0.49000004, 21.901722
1530, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4344335, 0.0, 12.388003, 11.932019, 0.49000004, 22.34595
1530, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.073782444, 0.0, 13.78404, 11.237229, 0.49000004, 22.745012
1530, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5322652, 0.0, 14.902235, 10.478326, 0.49000004, 23.181509
1530, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3599968, 0.0, 15.999289, 9.669137, 0.49000004, 23.664417
1530, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8792953, 0.0, 16.781923, 8.817242, 0.49000004, 24.193361
1530, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.5615706, 0.0, 17.706703, 7.934189, 0.49000004, 24.773333
