episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1556, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1556, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1556, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1556, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1556, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.00432992, 0.0, 7.8418736, 19.843882, 0.49000004, 5.9634247
1556, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.90066695, 0.0, 9.549159, 19.728529, 0.49000004, 6.4922814
1556, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7912431, 0.0, 11.143495, 19.578712, 0.49000004, 7.113822
1556, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6978321, 0.0, 12.589212, 19.395575, 0.49000004, 7.8187995
1556, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.74028873, 0.0, 13.896182, 19.185024, 0.49000004, 8.600281
1556, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8254044, 0.0, 15.079214, 18.958986, 0.49000004, 9.453736
1556, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3187156, 0.0, 16.001167, 18.706928, 0.49000004, 10.368978
1556, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.7272558, 0.0, 16.696247, 18.41519, 0.49000004, 11.334034
1556, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.0418167, 0.0, 17.195656, 18.07236, 0.49000004, 12.336444
1556, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.256175, 0.0, 17.52795, 17.669174, 0.49000004, 13.363389
1556, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.366805, 0.0, 17.719193, 17.198452, 0.49000004, 14.401841
1556, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.3725605, 0.0, 17.793047, 16.655, 0.49000004, 15.438708
1556, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.274313, 0.0, 17.77084, 16.035542, 0.49000004, 16.460985
1556, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.074628, 0.0, 17.67165, 15.338634, 0.49000004, 17.455904
