episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
490, 1, 0.0, 0.0, False, 100.0, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 2.0
490, 2, 0.0, 0.0, False, 100.0, 0.00020476442, -0.0707944, 4.1434512e-05, 20.00012, 1.4885604, 1.999984
490, 3, 0.0, 0.0, False, 100.0, -0.00048937125, -0.00052282214, -3.5847796e-05, 20.00009, 1.488585, 1.9999858
490, 4, 0.0, 0.0, False, 100.0, -7.9517224e-05, -0.00028397143, -1.7496563e-05, 20.00012, 1.4885962, 1.9999826
490, 5, 0.0, 0.0, False, 100.0, -0.00013299067, -0.0003169328, -2.2619337e-05, 20.000147, 1.4885964, 1.999979
490, 6, 0.0, 0.0, False, 100.0, -0.00013380512, -0.00031979382, -2.2093149e-05, 20.00017, 1.4885963, 1.999975
490, 7, 0.0, 0.0, False, 100.0, -0.00014038237, -0.00032231212, -2.2598937e-05, 20.000193, 1.4885963, 1.999971
490, 8, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 9, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 10, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 11, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 12, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 13, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 14, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 15, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 16, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
490, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
