episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1634, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1634, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1634, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, -1.3499335, 20.005798, 0.4900028, 15.0177
1634, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, 1.4697713, 19.995125, 0.49000004, 15.053854
1634, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.34869587, 0.0, 3.79562, 19.93897, 0.49000004, 15.227931
1634, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8164916, 0.0, 5.8681755, 19.8261, 0.49000004, 15.521112
1634, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4203358, 0.0, 7.6960793, 19.64716, 0.49000004, 15.914732
1634, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.1245008, 0.0, 9.290882, 19.394596, 0.49000004, 16.390345
1634, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.897801, 0.0, 10.666317, 19.062649, 0.49000004, 16.92981
1634, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7133865, 0.0, 11.837656, 18.647316, 0.49000004, 17.515394
1634, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.5484715, 0.0, 12.821154, 18.146328, 0.49000004, 18.129864
1634, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3840404, 0.0, 13.633566, 17.559084, 0.49000004, 18.756598
1634, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.204506, 0.0, 14.291752, 16.886612, 0.49000004, 19.37969
1634, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.510167, 0.0, 15.465839, 16.132225, 0.49000004, 19.986614
1634, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2435865, 0.0, 16.953695, 15.304339, 0.49000004, 20.579945
1634, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.8863316, 0.0, 17.86343, 14.414713, 0.49000004, 21.173203
1634, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.64678574, 0.0, 11.647396, 13.731131, 0.49000004, 21.620155
1634, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.8327374, 0.0, 12.922281, 13.093536, 0.49000004, 22.02646
1634, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.2273593, 0.0, 14.30383, 12.380249, 0.49000004, 22.457941
