episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1916, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1916, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1916, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1916, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1916, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, 7.691596, 19.83888, 0.49000004, 5.961789
1916, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.35192966, 0.0, 9.547555, 19.69616, 0.49000004, 6.4816775
1916, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3733885, 0.0, 11.055229, 19.515156, 0.49000004, 7.092877
1916, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2111468, 0.0, 12.51037, 19.29068, 0.49000004, 7.78343
1916, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.071075, 0.0, 13.82957, 19.024864, 0.49000004, 8.54513
1916, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4156294, 0.0, 14.851609, 18.719482, 0.49000004, 9.370331
1916, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.7011595, 0.0, 15.651175, 18.365332, 0.49000004, 10.246266
1916, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.9161124, 0.0, 16.256372, 17.952833, 0.49000004, 11.15888
1916, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.0518517, 0.0, 16.693285, 17.474531, 0.49000004, 12.094029
1916, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.1024647, 0.0, 16.98603, 16.925, 0.49000004, 13.037617
1916, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.064493, 0.0, 17.1568, 16.300755, 0.49000004, 13.975729
1916, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.936615, 0.0, 17.225822, 15.600172, 0.49000004, 14.894772
1916, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.719341, 0.0, 17.211424, 14.823397, 0.49000004, 15.781606
1916, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.0826263, 0.0, 11.715213, 14.219348, 0.49000004, 16.439732
1916, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.743912, 0.0, 12.593114, 13.638315, 0.49000004, 17.00322
1916, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.81165, 0.0, 8.3941555, 13.180023, 0.49000004, 17.423435
1916, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.492662, 0.0, 10.316337, 12.720624, 0.49000004, 17.800016
1916, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.16796732, 0.0, 11.9208355, 12.173714, 0.49000004, 18.213856
1916, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.4382768, 0.0, 13.21282, 11.554108, 0.49000004, 18.672218
1916, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.1467762, 0.0, 14.528454, 10.864815, 0.49000004, 19.165163
1916, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.6672649, 0.0, 15.566984, 10.119446, 0.49000004, 19.69993
1916, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.16339779, 0.0, 16.673786, 9.33061, 0.49000004, 20.282175
1916, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8855977, 0.0, 17.50066, 8.494616, 0.49000004, 20.89748
1916, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.4889002, 0.0, 18.087736, 7.6063895, 0.49000004, 21.528162
1916, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.4572973, 0.0, 11.366772, 6.9244347, 0.49000004, 22.004208
1916, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.942484, 0.0, 6.9598713, 6.4882503, 0.49000004, 22.308691
1916, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.2711265, 0.0, 4.1111507, 6.214577, 0.49000004, 22.499733
1916, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9729409, 0.0, 0.5167906, 6.1193633, 0.49000004, 22.631426
1916, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3962594, 0.0, -2.3146062, 6.1977663, 0.49000004, 22.733734
1916, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.77352846, 0.0, -4.702053, 6.4197335, 0.49000004, 22.834127
