episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1912, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1912, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1912, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1912, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1912, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, 7.691596, 19.83888, 0.49000004, 5.961789
1912, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.35192966, 0.0, 9.547555, 19.69616, 0.49000004, 6.4816775
1912, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3733885, 0.0, 11.055229, 19.515156, 0.49000004, 7.092877
1912, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.2111468, 0.0, 12.51037, 19.29068, 0.49000004, 7.78343
1912, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.071075, 0.0, 13.82957, 19.024864, 0.49000004, 8.54513
1912, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4156294, 0.0, 14.851609, 18.719482, 0.49000004, 9.370331
1912, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.7011595, 0.0, 15.651175, 18.365332, 0.49000004, 10.246266
1912, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.9161124, 0.0, 16.256372, 17.952833, 0.49000004, 11.15888
1912, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.0518517, 0.0, 16.693285, 17.474531, 0.49000004, 12.094029
1912, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.1024647, 0.0, 16.98603, 16.925, 0.49000004, 13.037617
1912, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.064493, 0.0, 17.1568, 16.300755, 0.49000004, 13.975729
1912, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.936615, 0.0, 17.225822, 15.600172, 0.49000004, 14.894772
1912, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.719341, 0.0, 17.211424, 14.823397, 0.49000004, 15.781606
1912, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.414691, 0.0, 17.130009, 13.972236, 0.49000004, 16.62368
1912, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.5367355, 0.0, 11.713719, 13.312706, 0.49000004, 17.245157
1912, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.144911, 0.0, 12.553041, 12.683677, 0.49000004, 17.768784
1912, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.0703983, 0.0, 8.398222, 12.189379, 0.49000004, 18.156115
1912, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7182422, 0.0, 10.345863, 11.697234, 0.49000004, 18.496264
1912, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.39692187, 0.0, 6.623115, 11.306582, 0.49000004, 18.754137
1912, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.44620824, 0.0, 8.4858055, 10.909321, 0.49000004, 19.011572
1912, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.3906703, 0.0, 10.178286, 10.427641, 0.49000004, 19.331238
1912, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.78380966, 0.0, 11.692537, 9.869207, 0.49000004, 19.707075
1912, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9574089, 0.0, 12.950512, 9.233193, 0.49000004, 20.121208
1912, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.111589, 0.0, 13.97872, 8.519097, 0.49000004, 20.554796
1912, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.230336, 0.0, 14.802168, 7.728263, 0.49000004, 20.990215
