episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1563, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1563, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1563, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1563, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1563, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1563, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.212482, 0.0, 9.47536, 19.834913, 0.49000004, 6.5051384
1563, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.1184523, 0.0, 10.912674, 19.700193, 0.49000004, 7.127181
1563, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6621375, 0.0, 12.518668, 19.518944, 0.49000004, 7.828251
1563, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.9297104, 0.0, 13.706697, 19.302692, 0.49000004, 8.603704
1563, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7100358, 0.0, 14.916008, 19.045925, 0.49000004, 9.443144
1563, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0841832, 0.0, 15.773111, 18.74809, 0.49000004, 10.338634
1563, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.7409897, 0.0, 16.792725, 18.402481, 0.49000004, 11.279502
1563, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.1778164, 0.0, 17.371565, 18.009562, 0.49000004, 12.259119
1563, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.507325, 0.0, 17.763693, 17.56181, 0.49000004, 13.265736
1563, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.725324, 0.0, 17.997997, 17.051388, 0.49000004, 14.28608
1563, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.9948196, 0.0, 18.823143, 16.474264, 0.49000004, 15.308871
1563, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.346129, 0.0, 19.567247, 15.835679, 0.49000004, 16.332487
1563, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.7597556, 0.0, 19.636883, 15.140283, 0.49000004, 17.355238
1563, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.023141, 0.0, 19.572926, 14.384714, 0.49000004, 18.36582
1563, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.140746, 0.0, 19.402824, 13.565746, 0.49000004, 19.35115
1563, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.118844, 0.0, 19.150717, 12.682113, 0.49000004, 20.29856
1563, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.965077, 0.0, 18.837646, 11.734381, 0.49000004, 21.195925
1563, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.688116, 0.0, 18.481796, 10.724832, 0.49000004, 22.031801
1563, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.777833, 0.0, 11.110764, 9.948306, 0.49000004, 22.645275
1563, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.330971, 0.0, 6.485366, 9.448954, 0.49000004, 23.039776
1563, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3809233, 0.0, 3.6358442, 9.132877, 0.49000004, 23.289484
1563, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.8828552, 0.0, 1.9219117, 8.937989, 0.49000004, 23.44345
1563, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7632377, 0.0, 0.9253346, 8.823234, 0.49000004, 23.534111
1563, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.94498205, 0.0, 0.37586582, 8.761464, 0.49000004, 23.58291
1563, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.9280625, 0.0, 2.765315, 8.632709, 0.49000004, 23.560173
1563, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.77789223, 0.0, 4.995718, 8.3964405, 0.49000004, 23.449593
1563, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.6689241, 0.0, 7.0144067, 8.063105, 0.49000004, 23.259556
1563, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.4138602, 0.0, 4.3397827, 7.795818, 0.49000004, 23.10178
1563, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.3537426, 0.0, 6.418103, 7.5040374, 0.49000004, 22.917412
1563, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.21741128, 0.0, 3.9445882, 7.2670856, 0.49000004, 22.76444
1563, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.18503952, 0.0, 6.059152, 6.9995613, 0.49000004, 22.58454
