episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1536, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1536, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1536, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1536, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1536, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1536, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1536, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8204551, 0.0, 11.00909, 19.58864, 0.49000004, 7.115768
1536, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39196348, 0.0, 12.577002, 19.390186, 0.49000004, 7.8150587
1536, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0081515, 0.0, 13.856611, 19.163761, 0.49000004, 8.590649
1536, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.58561873, 0.0, 15.068653, 18.923674, 0.49000004, 9.438856
1536, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.105987, 0.0, 16.013712, 18.659159, 0.49000004, 10.349417
1536, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.5403266, 0.0, 16.726868, 18.356356, 0.49000004, 11.310297
1536, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.879241, 0.0, 17.240053, 18.003685, 0.49000004, 12.308986
1536, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.1163607, 0.0, 17.58244, 17.591743, 0.49000004, 13.332619
1536, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.2480626, 0.0, 17.78064, 17.113218, 0.49000004, 14.368128
1536, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.273139, 0.0, 17.858816, 16.562805, 0.49000004, 15.402384
1536, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.192442, 0.0, 17.838732, 15.93713, 0.49000004, 16.42235
1536, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.008543, 0.0, 17.739857, 15.234666, 0.49000004, 17.415226
1536, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.034174, 0.0, 19.446629, 14.457802, 0.49000004, 18.373476
1536, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.2773, 0.0, 20.136332, 13.618845, 0.49000004, 19.309776
1536, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.502427, 0.0, 21.237696, 12.726805, 0.49000004, 20.231253
1536, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.6917167, 0.0, 13.435019, 12.042549, 0.49000004, 20.92427
1536, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.6887884, 0.0, 14.261054, 11.40193, 0.49000004, 21.52714
1536, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6248765, 0.0, 15.787477, 10.6839285, 0.49000004, 22.134245
1536, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.66241217, 0.0, 16.963795, 9.902176, 0.49000004, 22.756823
1536, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5651712, 0.0, 10.813137, 9.300917, 0.49000004, 23.230577
1536, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.18601084, 0.0, 12.375864, 8.731842, 0.49000004, 23.661911
1536, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.16444588, 0.0, 13.706448, 8.093622, 0.49000004, 24.138313
1536, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.3149977, 0.0, 14.854334, 7.395786, 0.49000004, 24.659855
1536, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8339591, 0.0, 9.383305, 6.8595843, 0.49000004, 25.063044
1536, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6109056, 0.0, 10.996277, 6.3641953, 0.49000004, 25.462357
1536, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.4205074, 0.0, 12.457598, 5.8171034, 0.49000004, 25.937086
1536, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.1030025, 2.9842305, 9.873447, 5.3594303, 0.68680054, 26.253498
1536, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.2018032, 3.2447722, 10.329527, 4.855754, 0.87732166, 26.616379
1536, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.135448, 3.5112681, 10.571055, 4.334272, 1.0832056, 27.008665
1536, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.8593798, 3.7772381, 10.994499, 3.809082, 1.3053086, 27.431921
1536, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.550521, 2.2274506, 6.7974477, 3.4177914, 1.4703406, 27.753592
1536, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.6507034, 1.2666196, 5.300961, 3.1339529, 1.5607793, 27.987013
1536, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.404292, 0.59714675, 4.8081794, 2.8765001, 1.6097074, 28.198734
1536, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.180787, -0.010091286, 4.3612075, 2.6429806, 1.6209834, 28.390774
1536, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.9780596, -0.56087995, 3.955786, 2.4311695, 1.5981076, 28.564962
1536, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.7941777, -1.060467, 3.588053, 2.2390482, 1.5442548, 28.722958
1536, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.6273894, -1.513612, 3.2545044, 2.0647867, 1.4623045, 28.866266
1536, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.7765849, -1.9246323, 2.7814965, 1.9067246, 1.3548688, 28.996252
1536, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.611432, -2.2974436, 2.5229263, 1.7633561, 1.2243168, 29.114153
1536, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.6928276, -2.635598, 2.1230745, 1.6333154, 1.0727974, 29.221094
1536, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.535461, -2.942317, 1.9257118, 1.5153633, 0.90225977, 29.318094
1536, 48, -1.0008000135421753, -1.0560000108089298, True, 0.0, -1.5611308, -3.1307871, 1.6996791, 1.4428853, 0.7788823, 29.377699
