episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1797, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1797, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
1797, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
1797, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 15.154258
1797, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, 2.111334, 19.91989, 0.49000004, 15.307237
1797, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.69169545, 0.0, 4.346113, 19.847668, 0.49000004, 15.514876
1797, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1620896, 0.0, 6.335216, 19.705374, 0.49000004, 15.830819
1797, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7649384, 0.0, 8.087191, 19.486126, 0.49000004, 16.236015
1797, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.463513, 0.0, 9.613398, 19.184593, 0.49000004, 16.711731
1797, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1659336, 0.0, 11.2079735, 18.798813, 0.49000004, 17.241682
1797, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.911118, 0.0, 12.651462, 18.335705, 0.49000004, 17.819593
1797, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.041654, 0.0, 13.713306, 17.801308, 0.49000004, 18.439445
1797, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.1424494, 0.0, 14.569263, 17.19351, 0.49000004, 19.085993
1797, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1996784, 0.0, 15.24264, 16.510225, 0.49000004, 19.742615
1797, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.2024164, 0.0, 15.755587, 15.751223, 0.49000004, 20.393438
1797, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.1425037, 0.0, 16.12902, 14.917992, 0.49000004, 21.023436
1797, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.014274, 0.0, 16.382494, 14.013634, 0.49000004, 21.61852
1797, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.814265, 0.0, 16.534132, 13.04274, 0.49000004, 22.165642
1797, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.540926, 0.0, 16.600557, 12.011261, 0.49000004, 22.65287
1797, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.194304, 0.0, 16.596874, 10.926372, 0.49000004, 23.069483
1797, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.668299, 0.0, 9.97206, 10.097063, 0.49000004, 23.36412
1797, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.5254507, 0.0, 5.810511, 9.565643, 0.49000004, 23.552925
1797, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.8070872, 0.0, 3.2447267, 9.231196, 0.49000004, 23.671747
1797, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7167404, 0.0, 5.123697, 8.882255, 0.49000004, 23.705008
1797, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.2184007, 0.0, 7.1662855, 8.4475355, 0.49000004, 23.639591
1797, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0053182, 0.0, 4.4651623, 8.107416, 0.49000004, 23.568441
1797, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.124865, 0.0, 6.6981907, 7.7572103, 0.49000004, 23.451487
1797, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1224209, 0.0, 4.038272, 7.4773407, 0.49000004, 23.347029
1797, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.95735574, 0.0, 6.149633, 7.1766562, 0.49000004, 23.203379
1797, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.58693016, 0.0, 3.7701802, 6.934021, 0.49000004, 23.078941
1797, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.49868512, 0.0, 5.902487, 6.6627045, 0.49000004, 22.920828
1797, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.30451393, 0.0, 3.6042566, 6.4411592, 0.49000004, 22.786808
1797, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.2581284, 0.0, 5.7507358, 6.186381, 0.49000004, 22.621906
1797, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.15724325, 0.0, 3.5031512, 5.976678, 0.49000004, 22.483475
1797, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0027232477, 0.0, 0.040118657, 5.9170647, 0.49000004, 22.446318
1797, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0019361973, 0.0, -2.4446387, 6.001924, 0.49000004, 22.495459
1797, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0016098022, 0.0, -4.69841, 6.207819, 0.49000004, 22.61445
1797, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0013799667, 0.0, -6.742669, 6.523494, 0.49000004, 22.796808
1797, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.7992017, 0.0, -8.557312, 6.9373636, 0.49000004, 23.03889
1797, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.6999507, 0.0, -10.243793, 7.433718, 0.49000004, 23.34525
1797, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.6160202, 0.0, -11.773088, 8.003664, 0.49000004, 23.711657
1797, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.5439911, 0.0, -13.160008, 8.640512, 0.49000004, 24.132292
1797, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.48157358, 0.0, -14.417883, 9.338153, 0.49000004, 24.601952
1797, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.30842638, 0.0, -9.234009, 9.875296, 0.49000004, 24.965452
