episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1752, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1752, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1752, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1752, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1752, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1752, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1752, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8204551, 0.0, 11.00909, 19.58864, 0.49000004, 7.115768
1752, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39196348, 0.0, 12.577002, 19.390186, 0.49000004, 7.8150587
1752, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.34664512, 0.0, 13.888981, 19.161217, 0.49000004, 8.589895
1752, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7827277, 0.0, 14.971679, 18.904587, 0.49000004, 9.433252
1752, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.5824909, 0.0, 16.062735, 18.61156, 0.49000004, 10.334395
1752, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.082127, 0.0, 16.818785, 18.281115, 0.49000004, 11.285943
1752, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.482419, 0.0, 17.364195, 17.903856, 0.49000004, 12.276338
1752, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.7766747, 0.0, 17.729742, 17.47002, 0.49000004, 13.292608
1752, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.96107, 0.0, 17.94344, 16.971975, 0.49000004, 14.321592
1752, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.03428, 0.0, 18.030687, 16.404142, 0.49000004, 15.350079
1752, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.997142, 0.0, 18.01435, 15.762903, 0.49000004, 16.364952
1752, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.852278, 0.0, 17.914883, 15.04652, 0.49000004, 17.353346
1752, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.879656, 0.0, 19.588549, 14.257193, 0.49000004, 18.307655
1752, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.087286, 0.0, 20.802671, 13.408451, 0.49000004, 19.24277
1752, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.7619305, 0.0, 20.864014, 12.5127945, 0.49000004, 20.171387
1752, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.2565403, 0.0, 20.767683, 11.568447, 0.49000004, 21.083889
1752, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2678108, 0.0, 13.866846, 10.843371, 0.49000004, 21.76621
1752, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4057508, 0.0, 15.293577, 10.172741, 0.49000004, 22.3655
1752, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2483025, 0.0, 16.353985, 9.441505, 0.49000004, 22.993128
1752, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.60708904, 0.0, 17.344181, 8.658552, 0.49000004, 23.650896
1752, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.5402889, 0.0, 18.213041, 7.8365264, 0.49000004, 24.345676
1752, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.3655615, 0.0, 18.854158, 6.982492, 0.49000004, 25.077827
1752, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.1084194, 0.0, 19.58459, 6.108041, 0.49000004, 25.852459
1752, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.0469775, 4.4361095, 14.3135395, 5.396577, 0.7495152, 26.372149
1752, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.2676597, 4.634019, 14.040417, 4.6915812, 1.0247498, 26.897161
1752, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.2354565, 4.8183556, 13.64404, 4.0029426, 1.3106819, 27.442081
1752, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.313987, 3.0581303, 8.644925, 3.495877, 1.5263308, 27.852869
1752, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.0853617, 1.7128831, 6.062142, 3.1556888, 1.649389, 28.128603
1752, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.7985442, 1.0019253, 5.4986005, 2.858492, 1.7234155, 28.36949
1752, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.538389, 0.35705873, 4.987447, 2.5889227, 1.7574569, 28.587984
1752, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.3024185, -0.22786053, 4.5238094, 2.3444128, 1.75523, 28.786167
1752, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.0883837, -0.7584052, 4.103273, 2.1226325, 1.7201065, 28.965925
1752, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.8942459, -1.2396301, 3.7218297, 1.9214691, 1.6551446, 29.128973
1752, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.7181556, -1.6761199, 3.3758454, 1.739006, 1.563118, 29.276865
1752, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.8699666, -2.0720334, 2.8823488, 1.5735049, 1.4465425, 29.411009
1752, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.9601216, -2.431142, 2.4227867, 1.423389, 1.3077004, 29.53268
1752, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.7779071, -2.7568676, 2.1975627, 1.2872277, 1.1486616, 29.643042
1752, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.8121519, -3.0523136, 1.8137898, 1.1637243, 0.9713037, 29.743145
1752, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.6436927, -3.3202949, 1.6451786, 1.0517019, 0.77732944, 29.833942
1752, 46, -1.0011999607086182, -1.0539999580942094, True, 0.0, -1.4908938, -3.5633643, 1.4922413, 0.9500931, 0.56828356, 29.916298
