episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1761, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1761, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1761, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1761, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
1761, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
1761, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
1761, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
1761, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
1761, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5442543, 0.0, 10.167385, 19.15766, 0.49000004, 16.702639
1761, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4765062, 0.0, 11.506978, 18.769167, 0.49000004, 17.25735
1761, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.4267335, 0.0, 12.631623, 18.30333, 0.49000004, 17.857317
1761, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.375105, 0.0, 13.560932, 17.75708, 0.49000004, 18.485273
1761, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.8789802, 0.0, 14.793667, 17.130428, 0.49000004, 19.12693
1761, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.4440384, 0.0, 15.90794, 16.43024, 0.49000004, 19.779547
1761, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0614858, 0.0, 16.916103, 15.66389, 0.49000004, 20.44269
1761, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.4736233, 0.0, 17.453777, 14.836673, 0.49000004, 21.113518
1761, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.777686, 0.0, 17.811235, 13.94803, 0.49000004, 21.778326
1761, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.6368136, 0.0, 13.489449, 13.213578, 0.49000004, 22.35107
1761, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.6457167, 0.0, 14.314909, 12.509434, 0.49000004, 22.882143
1761, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.6195307, 0.0, 14.969284, 11.726671, 0.49000004, 23.404482
1761, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.5960093, 0.0, 9.187481, 11.119753, 0.49000004, 23.792265
1761, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.0552154, 0.0, 10.364287, 10.531319, 0.49000004, 24.106106
1761, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.8818808, 0.0, 6.2120733, 10.067608, 0.49000004, 24.33228
1761, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.7975945, 0.0, 3.5806317, 9.77715, 0.49000004, 24.47395
1761, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8790042, 0.0, 1.9456975, 9.601254, 0.49000004, 24.559742
1761, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1405323, 0.0, 0.9569859, 9.501109, 0.49000004, 24.608587
1761, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.5676886, 0.0, 0.3828961, 9.451053, 0.49000004, 24.633003
1761, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.13514441, 0.0, 0.07185447, 9.434116, 0.49000004, 24.641264
1761, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.2700554, 0.0, 2.529842, 9.347409, 0.49000004, 24.583086
1761, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.17873502, 0.0, 4.781088, 9.155835, 0.49000004, 24.433346
1761, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.1533742, 0.0, 6.817779, 8.8628235, 0.49000004, 24.208494
1761, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.13336039, 0.0, 8.665071, 8.476383, 0.49000004, 23.917362
1761, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.08357024, 0.0, 5.429935, 8.16874, 0.49000004, 23.686527
1761, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.0506469, 0.0, 3.2907615, 7.9797006, 0.49000004, 23.544685
1761, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.04274392, 0.0, 5.465893, 7.750406, 0.49000004, 23.37474
1761, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.025920033, 0.0, 3.3145123, 7.55899, 0.49000004, 23.233366
1761, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.014795303, 0.0, 1.8919513, 7.4468856, 0.49000004, 23.15057
1761, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.0121331215, 0.0, 4.1971045, 7.2800994, 0.49000004, 23.028435
1761, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.0071561337, 0.0, 2.475541, 7.134937, 0.49000004, 22.922323
1761, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.005954027, 0.0, 4.7264404, 6.9413652, 0.49000004, 22.781214
1761, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.0035595894, 0.0, 2.825554, 6.7764235, 0.49000004, 22.661058
1761, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.16593194, 0.0, 1.559828, 6.681894, 0.49000004, 22.592196
1761, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.17733085, 0.0, 3.8963284, 6.524683, 0.49000004, 22.488499
1761, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.11248897, 0.0, 0.3960776, 6.4451156, 0.49000004, 22.441208
1761, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.20117211, 0.0, -2.1112607, 6.506939, 0.49000004, 22.48896
1761, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.16598558, 0.0, -4.3964543, 6.691372, 0.49000004, 22.60767
1761, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.1419363, 0.0, -6.4688983, 6.9879045, 0.49000004, 22.789228
1761, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.12319422, 0.0, -8.348619, 7.3859835, 0.49000004, 23.02801
1761, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.84518766, 0.0, -10.017199, 7.8747272, 0.49000004, 23.32105
1761, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.74343157, 0.0, -11.567836, 8.439068, 0.49000004, 23.673512
1761, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.6562433, 0.0, -12.974001, 9.070714, 0.49000004, 24.081678
1761, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.41878867, 0.0, -8.279484, 9.55891, 0.49000004, 24.399986
1761, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.26177478, 0.0, -5.1753206, 9.866658, 0.49000004, 24.600641
1761, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0489102, 0.0, -1.5582743, 10.005949, 0.49000004, 24.688076
1761, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.022938251, 0.0, -0.7308098, 10.056017, 0.49000004, 24.719118
1761, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0057647526, 0.0, -0.18366413, 10.07384, 0.49000004, 24.730167
1761, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.003965676, 0.0, 2.3144398, 9.995779, 0.49000004, 24.6854
1761, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.38539672, 0.0, 4.5621204, 9.797427, 0.49000004, 24.568127
1761, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.2659607, 0.0, 6.625331, 9.494934, 0.49000004, 24.377356
1761, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.23103476, 0.0, 8.49062, 9.092621, 0.49000004, 24.128302
1761, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.14461493, 0.0, 5.314659, 8.771619, 0.49000004, 23.931137
1761, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.54139256, 0.0, 7.282118, 8.431184, 0.49000004, 23.72248
1761, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.33576453, 0.0, 4.5162725, 8.157271, 0.49000004, 23.55299
1761, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.2874601, 0.0, 6.5779133, 7.8599367, 0.49000004, 23.3594
1761, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.1769929, 0.0, 4.0500917, 7.6187673, 0.49000004, 23.199785
1761, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.15081358, 0.0, 6.1547647, 7.347719, 0.49000004, 23.014645
1761, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.09238052, 0.0, 3.7700965, 7.125785, 0.49000004, 22.861563
1761, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.078462124, 0.0, 5.900696, 6.8701673, 0.49000004, 22.681982
1761, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.047896624, 0.0, 3.6020348, 6.659521, 0.49000004, 22.533175
1761, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.04562501, 0.0, 0.12627992, 6.5980926, 0.49000004, 22.48905
1761, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.18576515, 0.0, -2.3572373, 6.6785617, 0.49000004, 22.535982
1761, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.23286891, 0.0, -4.61763, 6.8742275, 0.49000004, 22.662802
1761, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.40100813, 0.0, -6.66134, 7.1783504, 0.49000004, 22.855965
1761, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.3484218, 0.0, -8.523481, 7.5754886, 0.49000004, 23.117426
1761, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.3050909, 0.0, -10.212342, 8.055719, 0.49000004, 23.442682
1761, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.26847696, 0.0, -11.744125, 8.611425, 0.49000004, 23.825645
1761, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.23706675, 0.0, -13.133475, 9.235661, 0.49000004, 24.260849
1761, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.15134597, 0.0, -8.384598, 9.718706, 0.49000004, 24.598656
1761, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.09466624, 0.0, -5.2444916, 10.023375, 0.49000004, 24.811718
1761, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.05718732, 0.0, -3.1681538, 10.210094, 0.49000004, 24.942297
1761, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.012663679, 0.0, 0.04552852, 10.256347, 0.49000004, 24.97319
1761, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.17901886, 0.0, 2.5145378, 10.172048, 0.49000004, 24.914309
1761, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.2527449, 0.0, 4.7589464, 9.968785, 0.49000004, 24.783003
1761, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.3971591, 0.0, 6.790659, 9.661556, 0.49000004, 24.579945
1761, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.3453021, 0.0, 8.640762, 9.254774, 0.49000004, 24.320019
1761, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.6792588, 0.0, 10.301262, 8.757899, 0.49000004, 24.008184
1761, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.42942715, 0.0, 6.51245, 8.36828, 0.49000004, 23.762566
1761, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.26423037, 0.0, 4.007169, 8.125864, 0.49000004, 23.609745
1761, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.22504973, 0.0, 6.116016, 7.854002, 0.49000004, 23.429817
1761, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.13778853, 0.0, 3.7445874, 7.631591, 0.49000004, 23.280401
1761, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.080088735, 0.0, 2.176524, 7.499453, 0.49000004, 23.191633
1761, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.06618118, 0.0, 4.455286, 7.316781, 0.49000004, 23.064129
1761, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.0393095, 0.0, 2.6462905, 7.1600666, 0.49000004, 22.953787
1761, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.032818794, 0.0, 4.8813286, 6.9572754, 0.49000004, 22.809029
1761, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.019685745, 0.0, 2.9279776, 6.785605, 0.49000004, 22.686058
1761, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.016519547, 0.0, 5.1368203, 6.570608, 0.49000004, 22.531149
1761, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.00995934, 0.0, 3.0969114, 6.389878, 0.49000004, 22.400726
1761, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.033629514, 0.0, -0.11579244, 6.3488584, 0.49000004, 22.369486
1761, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.024570584, 0.0, -2.586121, 6.44218, 0.49000004, 22.421515
1761, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.020489216, 0.0, -4.8267455, 6.655669, 0.49000004, 22.543268
1761, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.6366861, 0.0, -6.8270025, 6.9768205, 0.49000004, 22.730436
1761, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.5536921, 0.0, -8.674252, 7.389096, 0.49000004, 22.986952
1761, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.48509455, 0.0, -10.3493595, 7.88283, 0.49000004, 23.30807
1761, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.42702866, 0.0, -11.868558, 8.450611, 0.49000004, 23.687536
1761, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.3771639, 0.0, -13.246433, 9.085662, 0.49000004, 24.119768
1761, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.24086142, 0.0, -8.459362, 9.576595, 0.49000004, 24.455532
1761, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.1507349, 0.0, -5.2940006, 9.886372, 0.49000004, 24.667397
1761, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.11964214, 0.0, -1.659247, 10.029073, 0.49000004, 24.761345
1761, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.1014781, 0.0, 1.1817126, 10.014188, 0.49000004, 24.747637
1761, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.19514155, 0.0, 3.5493612, 9.873691, 0.49000004, 24.657541
1761, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.3341875, 0.0, 5.6940823, 9.623395, 0.49000004, 24.491858
1761, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.28874302, 0.0, 7.646099, 9.268262, 0.49000004, 24.26582
1761, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.17961574, 0.0, 4.756337, 8.982031, 0.49000004, 24.085829
1761, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.4593022, 0.0, 6.781608, 8.66972, 0.49000004, 23.891254
1761, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.2834525, 0.0, 4.1851807, 8.416532, 0.49000004, 23.732273
1761, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.16717494, 0.0, 2.4683404, 8.264346, 0.49000004, 23.636713
1761, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.13907647, 0.0, 4.7201567, 8.065666, 0.49000004, 23.503304
1761, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.11927819, 0.0, 6.7624664, 7.7653136, 0.49000004, 23.294388
1761, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.07358503, 0.0, 4.1718845, 7.5216484, 0.49000004, 23.123837
1761, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.06278062, 0.0, 6.265114, 7.2483363, 0.49000004, 22.930166
1761, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.03850901, 0.0, 3.8429883, 7.0245776, 0.49000004, 22.770996
