episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1470, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1470, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1470, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1470, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1470, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1470, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1470, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1470, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1470, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1470, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1470, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1470, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
1470, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.7520604e-05, -5.096197e-06, 0.0001973998, 19.999964, 5.9990907, 2.0108166
1470, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19394298, -0.5517314, 2.8044035, 19.990751, 5.9767823, 2.1241167
1470, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.30076647, -0.47158498, 1.7128338, 19.98201, 5.9396296, 2.2498894
1470, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.2685849, -0.24480313, 0.93953514, 19.97704, 5.9214087, 2.3220105
1470, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.040754586, -0.77377284, 3.6772137, 19.994251, 5.8853326, 2.4885426
1470, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.5793643, -1.2535691, 6.117463, 20.02736, 5.8195066, 2.80727
1470, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.38309392, -1.3284293, 4.0450597, 20.053913, 5.7411613, 3.0876238
1470, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.92202115, -1.7027789, 6.4004054, 20.072794, 5.64522, 3.428425
1470, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.6321273, -2.0796661, 8.485342, 20.072235, 5.5281706, 3.904256
1470, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.4707613, -2.4380653, 10.303852, 20.036552, 5.3888993, 4.500729
1470, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.399684, -2.7631474, 11.864763, 19.951971, 5.229471, 5.20205
1470, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.191672, -3.0580096, 10.380521, 19.85523, 5.05176, 5.8894186
1470, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.729206, -2.7761953, 9.780071, 19.75744, 4.8712173, 6.5247855
1470, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.3570156, -2.9703832, 11.159883, 19.579985, 4.698225, 7.214667
1470, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.84131, -3.2122483, 12.930842, 19.307377, 4.5102367, 7.9666023
1470, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.3747463, -3.4323616, 14.535704, 18.946651, 4.3086014, 8.773141
1470, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.952167, -3.6318953, 15.990241, 18.50608, 4.094592, 9.629179
1470, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 3.569395, -3.8128152, 17.308706, 17.993149, 3.869362, 10.530095
1470, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 3.222641, -3.9768684, 18.503948, 17.414635, 3.6339602, 11.471704
1470, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.831047, -4.105966, 19.179653, 16.774649, 3.389855, 12.448115
1470, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.3405294, -4.1835084, 20.187948, 16.06983, 3.1403594, 13.446088
1470, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 5.9711847, -4.2319937, 20.580904, 15.302692, 2.8870847, 14.459169
1470, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.184348, -4.2551193, 21.89997, 14.4727955, 2.6325386, 15.477348
1470, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.8503132, -4.3185534, 22.650349, 13.592556, 2.3746681, 16.508833
1470, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.5480385, -4.3760924, 23.330067, 12.66843, 2.1132264, 17.554592
1470, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 4.6559296, -4.4064665, 23.578735, 11.7028, 1.849123, 18.610973
1470, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 3.0378046, -2.8770783, 15.397942, 10.9596405, 1.6486493, 19.412718
1470, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.9385712, -2.1565084, 10.430606, 10.464801, 1.5053782, 19.985668
1470, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.5607536, -0.058256358, 4.925996, 10.213752, 1.4892937, 20.351286
1470, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.1808987, -0.00062826276, 1.1137967, 10.151537, 1.4890052, 20.588814
1470, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.4833283, -0.00020110607, -1.9803494, 10.250005, 1.4890038, 20.734226
1470, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.7104692, -0.00014805794, -4.531561, 10.487408, 1.4890031, 20.821484
1470, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.86704135, -0.0001078248, -6.7274175, 10.851026, 1.4890019, 20.879036
1470, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.5486281, -5.9619546e-05, -8.4661, 11.329696, 1.4890003, 20.923788
1470, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.3126602, -2.2649765e-05, -9.973453, 11.911694, 1.4889987, 20.945503
1470, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.8459404, 0.6395426, -6.194615, 12.330738, 1.5405786, 20.97346
1470, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.252489, 0.028363384, -5.412961, 12.693102, 1.554239, 21.002577
1470, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.0430958, -0.526, -4.909768, 13.02178, 1.533526, 21.028986
1470, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.1648443, -0.52848613, -3.9716554, 13.31392, 1.4916403, 21.052462
1470, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.5260282, -0.0041946024, -0.38776064, 13.436028, 1.4890183, 21.110006
1470, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.4015371, -3.1992793e-05, -2.7549891, 13.5806675, 1.4889971, 21.127743
1470, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.5952485, -2.9802322e-05, -4.8503036, 13.8382845, 1.4889957, 21.062292
1470, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.685982, 0.28283283, -6.741209, 14.180301, 1.5044324, 20.919228
1470, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.17361617, -0.2951863, -3.341861, 14.428183, 1.498031, 20.817568
1470, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.011078097, -0.014644712, 0.010947645, 14.486657, 1.4890732, 20.797974
1470, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.17380011, -0.00012339652, 2.4756155, 14.39411, 1.4889976, 20.83699
1470, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.5411482, -4.5895576e-05, 4.6928725, 14.168385, 1.4889956, 20.917273
1470, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 1.0257483, 0.33105993, 6.3327546, 13.833018, 1.5063947, 21.015356
1470, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.48505402, -0.25144246, 3.973031, 13.5785, 1.5027057, 21.098774
1470, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.40685868, -0.040484607, 5.9734187, 13.267596, 1.489204, 21.191662
1470, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.22600734, 0.7251093, 7.1066885, 12.881934, 1.5298272, 21.262287
1470, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.66581464, 0.18440092, 3.540221, 12.60007, 1.5501494, 21.306767
1470, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.68669957, -0.21694055, 0.27968124, 12.509785, 1.5454993, 21.296179
1470, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.7503262, 0.23094991, 2.3438122, 12.400515, 1.5504724, 21.307705
1470, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -1.0217503, 0.48685813, 4.202548, 12.192042, 1.576176, 21.382444
1470, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.4501138, 0.11548695, 6.3490815, 11.8852625, 1.5939038, 21.54067
1470, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -2.0409927, -0.027501404, 8.150409, 11.48817, 1.5890309, 21.793428
1470, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.8512604, -0.57667166, 9.236803, 11.033015, 1.5651759, 22.127378
1470, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -2.5457227, -1.0747906, 8.156725, 10.608033, 1.5104349, 22.443764
1470, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -2.6671968, -0.00025564432, 5.311088, 10.26235, 1.4888633, 22.692522
1470, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -2.1765184, 0.44455296, 7.0084033, 9.942045, 1.4978894, 22.962118
1470, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.9741876, -0.14849983, 9.168961, 9.582102, 1.5005833, 23.340733
1470, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.8280389, -0.04161793, 5.5760827, 9.300221, 1.489204, 23.652136
1470, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -1.4582069, -0.00031778216, 3.2521734, 9.128847, 1.4889963, 23.84146
1470, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.9617957, -1.8879771e-05, 0.08377442, 9.0434675, 1.4889975, 23.877745
1470, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.7111145, 0.04853767, 2.523957, 8.9575615, 1.4899683, 23.955183
1470, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.4013369, -0.002520889, -0.5067819, 8.920639, 1.4890137, 23.964788
1470, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -0.13078803, 0.025002241, 2.0376196, 8.867807, 1.4898177, 24.01768
1470, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.699869, 0.96108985, 2.775643, 8.765451, 1.5118188, 24.16688
1470, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 1.0244877, 0.9846652, 4.5283623, 8.636158, 1.57381, 24.367825
1470, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 1.540606, 0.3531521, 6.7843647, 8.399342, 1.6076125, 24.654476
1470, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 2.1931498, -0.23140399, 7.8107176, 8.064493, 1.605166, 25.00321
1470, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 2.2023294, -0.6695427, 5.538682, 7.7758894, 1.5724862, 25.298784
1470, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 2.416976, -1.1590284, 3.8854046, 7.5930743, 1.5125219, 25.51576
1470, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.3820569, 0.09033787, 1.1122199, 7.460615, 1.4589648, 25.661303
1470, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.046770364, -0.22243074, -1.8151034, 7.5145383, 1.4521236, 25.656563
1470, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.088260986, 0.333314, -0.4556235, 7.6476083, 1.4439187, 25.6398
1470, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 0.0035970914, -0.03603588, 0.03626983, 7.650573, 1.4462671, 25.638983
1470, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, 0.20064136, -0.58441275, 2.8365989, 7.5357947, 1.4219321, 25.624428
1470, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.2819085, -1.081812, 5.3820577, 7.2656956, 1.3667557, 25.581291
1470, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -0.95854115, -1.5329727, 7.6324887, 6.853029, 1.283605, 25.524666
1470, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -0.869434, -1.9421933, 9.73503, 6.310067, 1.1750803, 25.470753
1470, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 0.13870329, -2.313372, 8.864114, 5.7625575, 1.0435407, 25.42185
1470, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 0.12580895, -2.6500456, 8.040099, 5.2659445, 0.8911255, 25.377495
1470, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 0.114114344, -2.9554217, 7.2926855, 4.815497, 0.7197753, 25.337261
1470, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.7943699, -3.2324097, 6.5676966, 4.4069233, 0.5312504, 25.30077
1470, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -0.03461516, -0.3712018, -0.9717511, 4.5138664, 0.52316314, 25.306065
1470, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.016877934, -0.40617946, -0.47381526, 4.5534635, 0.49203092, 25.31739
1470, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, 1.5841434e-16, -0.003247261, 9.017038e-16, 4.5560875, 0.49001628, 25.318142
1470, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -0.16554761, -2.3856759e-05, -2.4726882, 4.6465573, 0.49000016, 25.36117
1470, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -0.22859958, 0.0, -1.3192934, 4.7372346, 0.49000007, 25.405731
1470, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -0.15975606, 0.0, -0.5634285, 4.781053, 0.49000007, 25.427265
1470, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -0.02387597, 0.0, -0.08420591, 4.793888, 0.49000007, 25.433575
1470, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 0.0, 0.0, 0.0, 4.793899, 0.49000007, 25.43358
1470, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 0.16571927, 0.0, -2.474433, 4.870077, 0.49000007, 25.498795
1470, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -0.13051283, 0.0, -0.22252683, 4.898734, 0.49000007, 25.501572
1470, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -0.71278, 1.4901161e-08, -1.23134, 4.9586253, 0.49000007, 25.500986
1470, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -0.2614062, 0.0, -0.58533883, 5.01129, 0.49000007, 25.500927
1470, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -0.038504496, 0.0, -0.11804871, 5.0281305, 0.49000007, 25.50091
1470, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -0.41034716, 1.4901161e-08, -1.9276727, 5.1062384, 0.49000007, 25.50096
1470, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -0.40977985, 0.0, -3.894942, 5.298979, 0.49000007, 25.500948
1470, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -0.00023539142, 0.0, -2.2899556, 5.465925, 0.49000007, 25.500933
1470, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -0.08203637, 0.0, 0.78015155, 5.4737067, 0.49000007, 25.50125
1470, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -0.042845834, 1.4901161e-08, 0.20153058, 5.450932, 0.49000007, 25.501148
1470, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, -9.838267e-07, 0.0, -4.0936828e-07, 5.449726, 0.49000007, 25.50109
1470, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, -0.16572058, 0.0, -2.4744327, 5.5458436, 0.49000007, 25.472498
1470, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, -0.087374955, 0.0, 0.66820526, 5.5609946, 0.49000007, 25.46061
1470, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, -0.033931065, 0.0, 0.14188097, 5.542655, 0.49000007, 25.460144
1470, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, -3.7606757e-17, 0.0, 1.0451661e-16, 5.5423903, 0.49000007, 25.460138
1470, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 2.9802322e-07, 0.0, 2.481027, 5.4469833, 0.49000007, 25.491137
1470, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 0.001124993, 0.0, -0.7015328, 5.4333224, 0.49000007, 25.497572
1470, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, -0.016897447, 0.0, -0.16328634, 5.4525123, 0.49000007, 25.493525
1470, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, -0.012431085, 0.0, -2.6291497, 5.5613284, 0.49000007, 25.481272
1470, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 0.14362665, 0.0, -1.4315913, 5.668636, 0.49000007, 25.46948
1470, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, 0.13177034, 0.0, 1.3820164, 5.6372933, 0.49000007, 25.479095
1470, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -0.0059729517, 0.0, 0.6182304, 5.587224, 0.49000007, 25.489235
1470, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, -0.012451135, 0.0, 0.108381756, 5.571742, 0.49000007, 25.49237
1470, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, -0.5703179, 1.4901161e-08, 1.8278142, 5.488933, 0.49000007, 25.500853
1470, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, -0.34927297, 0.0, -1.0373392, 5.493389, 0.49000007, 25.476933
1470, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, -0.5382188, 0.0, -3.3835173, 5.645452, 0.49000007, 25.42899
1470, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, -0.10419056, 0.0, -1.9629357, 5.7849774, 0.49000007, 25.391506
1470, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -0.05263935, 0.0, 0.91478527, 5.7815385, 0.49000007, 25.390911
1470, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, -0.049442746, 0.0, 0.3021489, 5.753049, 0.49000007, 25.39839
1470, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, -0.03702712, 0.0, 2.755198, 5.6448956, 0.49000007, 25.443907
1470, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, 0.010325544, 0.0, -0.4174875, 5.6153994, 0.49000007, 25.457512
1470, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, 0.13389713, 0.0, 2.097044, 5.5417557, 0.49000007, 25.479294
1470, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, -0.33082366, 1.4901161e-08, 3.6957211, 5.349824, 0.49000007, 25.500668
1470, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, -0.43652827, 0.0, 2.0538664, 5.195824, 0.49000007, 25.501472
1470, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, -0.42301533, 0.0, 4.0146713, 4.996003, 0.49000007, 25.500948
1470, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, -0.28962064, 0.0, 0.5164933, 4.8952107, 0.49000007, 25.490627
1470, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, -0.29904243, 0.0, -2.0056427, 4.966005, 0.49000007, 25.473633
1470, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, 0.108427286, 0.0, -4.310835, 5.1791067, 0.49000007, 25.455341
1470, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -0.20282757, 0.0, -2.5435696, 5.363604, 0.49000007, 25.44063
1470, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -0.16900532, 0.0, -4.788497, 5.606991, 0.49000007, 25.42988
1470, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, 0.19903445, 0.0, -2.8616452, 5.81391, 0.49000007, 25.422579
1470, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, 0.14608335, 0.0, 0.3425402, 5.853259, 0.49000007, 25.429226
1470, 149, -0.0023999998811632395, -0.35519998241215944, False, 64.399185, 0.0, 0.0, 0.0, 5.848671, 0.49000007, 25.43245
1470, 150, -0.0023999998811632395, -0.3575999822933227, False, 64.15918, 0.0, 0.0, 0.0, 5.848671, 0.49000007, 25.43245
1470, 151, -0.0023999998811632395, -0.3599999821744859, False, 63.919174, 0.16571903, 0.0, -2.4744327, 5.946208, 0.49000007, 25.409153
1470, 152, -0.0023999998811632395, -0.36239998205564916, False, 63.67917, 0.07806417, 0.0, 0.6604165, 5.9644394, 0.49000007, 25.409962
1470, 153, -0.0023999998811632395, -0.3647999819368124, False, 63.439163, -0.065987736, 0.0, -1.8857667, 6.0262113, 0.49000007, 25.395271
1470, 154, -0.0023999998811632395, -0.36719998181797564, False, 63.199158, 0.00029924512, 0.0, 0.9932234, 6.0178328, 0.49000007, 25.392792
1470, 155, -0.0023999998811632395, -0.3695999816991389, False, 62.959152, -0.037213176, 0.0, 0.35508823, 5.9850345, 0.49000007, 25.396248
1470, 156, -0.0023999998811632395, -0.3719999815803021, False, 62.719147, 0.1707322, 0.0, 2.7978601, 5.8665323, 0.49000007, 25.416985
1470, 157, -0.0023999998811632395, -0.37439998146146536, False, 62.47914, 0.057100005, 0.0, -0.36825326, 5.832279, 0.49000007, 25.425959
1470, 158, -0.0023999998811632395, -0.3767999813426286, False, 62.239136, 1.8594133e-09, 0.0, -7.22984e-09, 5.8378863, 0.49000007, 25.425646
1470, 159, -0.0023999998811632395, -0.37919998122379184, False, 61.99913, -0.16571927, 0.0, -2.474432, 5.9340043, 0.49000007, 25.397055
