episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1600, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1600, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1600, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1600, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1600, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1600, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1600, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8204551, 0.0, 11.00909, 19.58864, 0.49000004, 7.115768
1600, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39196348, 0.0, 12.577002, 19.390186, 0.49000004, 7.8150587
1600, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0081515, 0.0, 13.856611, 19.163761, 0.49000004, 8.590649
1600, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.58561873, 0.0, 15.068653, 18.923674, 0.49000004, 9.438856
1600, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.105987, 0.0, 16.013712, 18.659159, 0.49000004, 10.349417
1600, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.5403266, 0.0, 16.726868, 18.356356, 0.49000004, 11.310297
1600, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.879241, 0.0, 17.240053, 18.003685, 0.49000004, 12.308986
1600, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.1163607, 0.0, 17.58244, 17.591743, 0.49000004, 13.332619
1600, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.2480626, 0.0, 17.78064, 17.113218, 0.49000004, 14.368128
1600, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.273139, 0.0, 17.858816, 16.562805, 0.49000004, 15.402384
1600, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.192442, 0.0, 17.838732, 15.93713, 0.49000004, 16.42235
1600, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.008543, 0.0, 17.739857, 15.234666, 0.49000004, 17.415226
1600, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.7254095, 0.0, 17.579441, 14.4556465, 0.49000004, 18.368599
1600, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.686281, 0.0, 19.37381, 13.603601, 0.49000004, 19.275652
1600, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.8234615, 0.0, 20.688131, 12.690909, 0.49000004, 20.153091
1600, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.1213684, 0.0, 13.387755, 11.989502, 0.49000004, 20.810007
1600, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3200259, 0.0, 14.847424, 11.338114, 0.49000004, 21.388721
1600, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.40302324, 0.0, 15.991857, 10.625987, 0.49000004, 21.999838
1600, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3202662, 0.0, 16.938229, 9.866358, 0.49000004, 22.65014
1600, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9845533, 0.0, 10.752741, 9.283459, 0.49000004, 23.147224
1600, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.55921316, 0.0, 12.3615465, 8.728841, 0.49000004, 23.596931
1600, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.49437332, 0.0, 13.693686, 8.103394, 0.49000004, 24.08956
1600, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0230894, 0.0, 14.873543, 7.41687, 0.49000004, 24.62546
1600, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.473546, 0.0, 15.7975235, 6.684536, 0.49000004, 25.212112
1600, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.1981244, 0.0, 16.813148, 5.920827, 0.49000004, 25.855192
1600, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.8923087, 3.8366475, 12.611361, 5.2867184, 0.71240133, 26.301638
1600, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.9552884, 4.0896516, 12.531734, 4.652279, 0.9538233, 26.762127
1600, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.803765, 4.327564, 12.316259, 4.0279307, 1.2093134, 27.248972
1600, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -4.256075, 4.5571795, 12.501572, 3.4252017, 1.4789226, 27.762812
1600, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -4.5221167, 3.16846, 9.786393, 2.9222355, 1.6872857, 28.203112
1600, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -5.0071316, 2.3221908, 8.399265, 2.4660254, 1.8431755, 28.60248
1600, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.541664, 1.5545913, 7.618463, 2.052225, 1.9514701, 28.964722
1600, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.1194677, 0.8583485, 6.910245, 1.6768919, 2.016594, 29.29329
1600, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.7365186, 0.22682895, 6.2678633, 1.3364501, 2.0425603, 29.591312
1600, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.9648685, -0.34598404, 5.299788, 1.027656, 2.0330093, 29.861631
1600, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.5962915, -0.86554796, 4.807116, 0.74756753, 1.9912425, 30.106821
1600, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.699879, -1.3368126, 3.9953864, 0.4935164, 1.9202547, 30.329218
1600, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.12574278, -0.88791215, 1.196345, 0.49994808, 1.8787105, 30.400305
1600, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.11405364, -1.357098, 1.0851319, 0.49999958, 1.8064859, 30.467937
1600, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.103451125, -1.7826679, 0.9842572, 0.5, 1.7078528, 30.529305
1600, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.09383423, -2.1686764, 0.89275986, 0.5, 1.585285, 30.584965
1600, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.08511132, -2.518801, 0.8097682, 0.5, 1.4410075, 30.635452
1600, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0771993, -2.8363779, 0.7344915, 0.5, 1.2770388, 30.681246
1600, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 8.5346323e-07, -3.1244326, 0.6698825, 0.5, 1.095209, 30.72278
1600, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 7.741246e-07, -3.3857093, 0.6076097, 0.5, 0.89717877, 30.760454
1600, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 7.021614e-07, -3.6226976, 0.5511258, 0.5, 0.6844539, 30.794626
1600, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 6.36888e-07, -3.8376553, 0.49989277, 0.5, 0.45840058, 30.825623
1600, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 5.860869e-07, -1.4901161e-08, 1.680729, 0.49999997, 0.48974723, 30.872757
1600, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.3225362, -1.4901161e-08, 3.990743, 0.50257975, 0.489998, 31.067379
1600, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.2746684, -1.4901161e-08, 6.101281, 0.5192521, 0.49, 31.392197
1600, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.23791271, -1.4901161e-08, 8.015323, 0.5507157, 0.49, 31.8348
1600, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.1276553, -1.4901161e-08, 9.683552, 0.5979613, 0.49, 32.38391
1600, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.991076, -1.4901161e-08, 11.265922, 0.6713236, 0.49, 33.02772
1600, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.0982964, -1.4901161e-08, 12.546976, 0.7729796, 0.49, 33.7564
1600, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.85607, -1.4901161e-08, 13.865014, 0.9117072, 0.49, 34.55893
