episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1453, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1453, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1453, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1453, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1453, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1453, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1453, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1453, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1453, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1453, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1453, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1453, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
1453, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.7520604e-05, -5.096197e-06, 0.0001973998, 19.999964, 5.9990907, 2.0108166
1453, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4984248e-06, -2.1636486e-05, -8.21183e-06, 19.999964, 5.9991584, 2.0108793
1453, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 2.3502462e-06, -2.169609e-05, -8.201451e-06, 19.999964, 5.9991493, 2.010918
1453, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.19395536, -0.5517465, 2.804215, 20.014507, 5.9768395, 2.123646
1453, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.2848692, -1.0521826, 5.3522096, 20.057632, 5.9235005, 2.3918855
1453, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.46280333, -0.60699207, 1.7339126, 20.093645, 5.8600483, 2.5710175
1453, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.0618836, -1.0213969, 4.3871956, 20.122353, 5.8086276, 2.7806046
1453, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.056130767, -1.4781739, 6.7914224, 20.16349, 5.728875, 3.1387095
1453, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.88849795, -1.8924885, 8.9252405, 20.215769, 5.623432, 3.6315343
1453, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6477044, -2.2682877, 7.966955, 20.265738, 5.4946876, 4.133501
1453, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.245671, -2.2720113, 7.8995466, 20.307526, 5.351564, 4.605818
1453, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.9560099, -2.4863677, 9.680985, 20.312393, 5.209305, 5.174856
1453, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.7783573, -2.8069596, 11.256887, 20.264593, 5.04716, 5.8512945
1453, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.669586, -3.0977492, 12.600493, 20.152548, 4.866985, 6.6188097
1453, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.5671463, -3.3615065, 12.760611, 19.97734, 4.6704555, 7.4448633
1453, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.2318134, -3.6007447, 10.983139, 19.808807, 4.4590917, 8.20951
1453, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.763391, -3.2760494, 11.978975, 19.579838, 4.257265, 8.978788
1453, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.0842915, -3.416522, 13.665817, 19.248228, 4.0552664, 9.786471
1453, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.4727798, -3.5586784, 15.195164, 18.820637, 3.8445272, 10.629422
1453, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.919897, -3.6873949, 16.578661, 18.306276, 3.6258028, 11.504319
1453, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.149319, -3.782227, 17.274872, 17.711594, 3.400423, 12.405825
1453, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 5.5054874, -3.8248675, 18.450863, 17.03618, 3.1717565, 13.320481
1453, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 6.832521, -3.8408196, 18.891846, 16.28475, 2.9413054, 14.242273
1453, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 4.103739, -3.8336463, 20.439869, 15.459817, 2.7114367, 15.161735
1453, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.6567135, -3.8709416, 21.309374, 14.573288, 2.4799135, 16.087828
1453, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.0336828, -3.9274328, 22.32977, 13.634168, 2.245685, 17.024748
1453, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.9033842, -4.021263, 23.03555, 12.655275, 2.0062454, 17.98251
1453, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.5868664, -4.1270695, 23.64307, 11.643841, 1.7609749, 18.963602
1453, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.450469, -4.2617254, 24.245062, 10.611676, 1.5079064, 19.975882
1453, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.2838287, -0.41715118, 22.21075, 9.671634, 1.4940149, 20.90096
1453, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.129569, -0.008209452, 16.781935, 8.875684, 1.4890366, 21.679327
1453, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.4484141, 3.4120722, 6.613966, 8.486822, 1.6604178, 22.068508
1453, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.9284241, 2.2336683, 5.3313727, 8.253219, 1.8108189, 22.309387
1453, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.3429803, 1.474298, 4.7212477, 8.041331, 1.914135, 22.527874
1453, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.6590928, 0.78551924, 4.1315665, 7.8491416, 1.9747431, 22.72605
1453, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.8883394, 0.16076995, 3.5696628, 7.674818, 1.9966134, 22.905802
1453, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.0418608, -0.40590215, 3.0410495, 7.5166993, 1.983347, 23.068844
1453, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.13023, -0.919896, 2.549648, 7.37328, 1.9382104, 23.21673
1453, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.1633532, -1.3861085, 2.0979915, 7.243192, 1.864166, 23.350868
1453, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.1504107, -1.8089815, 1.6874247, 7.125198, 1.7639012, 23.472538
1453, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.0998087, -2.1925437, 1.3182919, 7.0181723, 1.6398536, 23.582897
1453, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.904609, -2.5404496, 1.1957426, 6.921096, 1.4942338, 23.682999
1453, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.6047212, -2.8560138, 1.2592232, 6.833044, 1.3290474, 23.773792
1453, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.328182, -3.142243, 1.288054, 6.7531776, 1.1461134, 23.856146
1453, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.0759909, -3.4018643, 1.2878424, 6.6807356, 0.9470813, 23.930843
1453, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.84851724, -3.6373508, 1.2637408, 6.6150274, 0.7334479, 23.998598
1453, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.8852398, -3.8509462, 1.0595336, 6.555428, 0.5065704, 24.060053
1453, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.06255699, -0.026512146, -1.3223407, 6.592672, 0.4901326, 24.05819
1453, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.026710441, -0.00020982325, -0.5646095, 6.640099, 0.49000108, 24.055944
1453, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.003494691, 0.0, -0.07387138, 6.6534452, 0.49000004, 24.055313
1453, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.17506313, 0.0, -2.5408118, 6.7578487, 0.49000004, 24.057661
1453, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.14585862, 0.0, -4.7859054, 7.000714, 0.49000004, 24.073858
1453, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.21263804, 0.0, -2.858445, 7.207038, 0.49000004, 24.089207
1453, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.28404647, 0.0, -1.5701125, 7.3255324, 0.49000004, 24.098022
1453, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.21142231, 0.0, -0.72515005, 7.385951, 0.49000004, 24.102518
1453, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.075644776, 0.0, -0.18486007, 7.4079685, 0.49000004, 24.104155
1453, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.052058816, 0.0, 2.3139145, 7.323477, 0.49000004, 24.135206
1453, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.15614143, 0.0, 1.2207574, 7.235195, 0.49000004, 24.166103
1453, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.11816272, 0.0, 0.50029665, 7.1937943, 0.49000004, 24.180593
1453, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.04907433, 0.0, -2.0339992, 7.2664647, 0.49000004, 24.180216
1453, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.1343473, 0.0, -1.0369508, 7.3471456, 0.49000004, 24.17827
1453, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.009447255, 0.0, -0.3915634, 7.382516, 0.49000004, 24.177416
1453, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 0.0, 0.0, 0.0, 7.3887525, 0.49000004, 24.177267
1453, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 0.0, 0.0, 0.0, 7.3887525, 0.49000004, 24.177267
1453, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 0.0, 0.0, 0.0, 7.3887525, 0.49000004, 24.177267
1453, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 0.16571963, 0.0, 2.4744322, 7.2901726, 0.49000004, 24.195654
1453, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.2288282, 0.0, 1.320439, 7.190542, 0.49000004, 24.212917
1453, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.04843746, 0.0, -1.4915092, 7.228682, 0.49000004, 24.223248
1453, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.04959912, 0.0, -0.6852422, 7.284009, 0.49000004, 24.230885
1453, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.005017163, 0.0, -0.15448982, 7.3027782, 0.49000004, 24.233477
1453, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.17633337, 0.0, -2.6142182, 7.4108305, 0.49000004, 24.24761
1453, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.050221965, 0.0, -0.479494, 7.498483, 0.49000004, 24.259867
1453, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 6.787254e-18, 0.0, -1.4427213e-18, 7.5005546, 0.49000004, 24.259867
1453, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 9.645289e-05, 1.4901161e-08, -0.011276466, 7.50074, 0.49000004, 24.259874
1453, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.0, 0.0, 0.0, 7.5007415, 0.49000004, 24.259874
1453, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.0, 0.0, 0.0, 7.5007415, 0.49000004, 24.259874
