episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1997, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1997, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1997, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1997, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1997, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1997, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1997, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1997, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1997, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1997, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1997, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1997, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0423246e-06, 0.00012254715, 0.0003156509, 19.999956, 5.990265, 2.0085695
1997, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 9.536743e-07, -0.55161566, 2.8123496, 20.011534, 5.9750767, 2.1195111
1997, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.4606008, -1.0520638, 5.341159, 20.04261, 5.921745, 2.3895433
1997, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.41778314, -1.50599, 6.688704, 20.099342, 5.8402667, 2.7810383
1997, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.37894565, -1.9177189, 6.0669165, 20.154573, 5.7332597, 3.1538844
1997, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.3373996, -1.861303, 7.276032, 20.215963, 5.6161427, 3.5443206
1997, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.5805602, -2.2376487, 9.3989315, 20.303549, 5.4893, 4.060187
1997, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.5265907, -2.5813615, 11.337263, 20.403162, 5.3411436, 4.695565
1997, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.47763824, -2.8931227, 13.095406, 20.511148, 5.1736565, 5.4396777
1997, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.6724602, -3.1759021, 11.767692, 20.614851, 4.9886355, 6.1693373
1997, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.5849066, -2.9908578, 10.326924, 20.708403, 4.796544, 6.8285017
1997, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.3304684, -3.0352316, 12.110304, 20.779919, 4.6201696, 7.530094
1997, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.1138263, -3.3048007, 13.796584, 20.82719, 4.4271564, 8.334241
1997, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.9173235, -3.5493104, 15.326107, 20.85243, 4.2189817, 9.231433
1997, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.7390877, -3.7710903, 14.808419, 20.863695, 3.9970555, 10.155875
1997, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5774207, -3.9722533, 13.431817, 20.873913, 3.7626562, 10.994381
1997, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.04797511, -3.5076027, 13.971214, 20.87973, 3.5515125, 11.801773
1997, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.043515306, -3.7332597, 15.484502, 20.882427, 3.331932, 12.701234
1997, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.039470088, -3.9379396, 16.857113, 20.884876, 3.0996606, 13.685802
1997, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.035800915, -4.1235924, 17.134125, 20.887096, 2.8558776, 14.7282095
1997, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.6568096, -4.291987, 15.452792, 20.88911, 2.601653, 15.6918545
1997, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.953538, -3.800974, 14.558016, 20.887634, 2.3575127, 16.579033
1997, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.6769097, -3.977658, 16.010424, 20.856192, 2.1227913, 17.525242
1997, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.1266932, -4.159619, 16.99295, 20.789993, 1.8767747, 18.547905
1997, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.5276556, -4.324664, 17.741798, 20.677732, 1.6205242, 19.635796
1997, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 5.606362, -1.4305115e-06, 13.014677, 20.564632, 1.4802431, 20.599157
1997, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.3391004, -0.00044615567, 13.716227, 20.415512, 1.4889168, 21.469429
1997, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.4683766, 0.4025566, 8.479221, 20.321747, 1.4970604, 22.19394
1997, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 6.4449024, -0.18659216, 4.2313547, 20.351025, 1.4973924, 22.709103
1997, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.6046247, -0.013896957, 0.32899094, 20.496878, 1.4890704, 23.050343
1997, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.584008, -0.00028978288, -2.9091053, 20.750286, 1.4890032, 23.242691
1997, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.357289, -0.00015570223, -4.776187, 21.105059, 1.4890026, 23.321579
1997, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.1337066, -0.000116333365, -7.2312694, 21.546558, 1.4890015, 23.29772
1997, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.0212035, 1.2775686, -7.571443, 22.045618, 1.5145818, 23.195145
1997, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.7403502, 0.6070779, -7.774635, 22.535494, 1.5641257, 23.049257
1997, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 3.2091136, -0.0010833533, -6.7534513, 22.97983, 1.5759602, 22.916933
1997, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 3.5351512, -0.55270946, -5.787827, 23.382862, 1.553591, 22.796911
1997, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 3.737708, -1.053056, -4.8858542, 23.748428, 1.5001978, 22.688046
1997, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.062309, -0.017968535, -1.574117, 24.007452, 1.4890915, 22.64669
1997, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.4003737, -0.00027260184, 1.5913141, 24.134924, 1.4890039, 22.74872
1997, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.6631069, -0.0001514256, 4.178177, 24.175041, 1.489003, 22.977316
1997, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.9733515, -0.00012628734, 6.1061797, 24.154247, 1.489002, 23.323578
1997, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.9611839, -8.621812e-05, 8.171752, 24.074396, 1.4890004, 23.774143
1997, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.3582957, -4.9069524e-05, 4.1576166, 24.023556, 1.4889995, 24.107487
1997, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.2004759, -4.1902065e-05, 0.5892869, 24.044952, 1.4890003, 24.23652
1997, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.75069034, -8.490682e-05, -2.1411958, 24.133438, 1.4890022, 24.203566
1997, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.25116062, -9.010732e-05, -4.47731, 24.297432, 1.4890016, 24.0496
