episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1830, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1830, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1830, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1830, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1830, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7170913, 0.0, 7.802103, 19.84136, 0.49000004, 5.9626737
1830, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.5236013, 0.0, 9.448199, 19.709656, 0.49000004, 6.486706
1830, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.3878033, 0.0, 10.860625, 19.526901, 0.49000004, 7.096871
1830, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.90314054, 0.0, 12.497753, 19.287674, 0.49000004, 7.780097
1830, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7986417, 0.0, 13.81762, 19.006592, 0.49000004, 8.534201
1830, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.174324, 0.0, 14.865753, 18.687704, 0.49000004, 9.352639
1830, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.4893765, 0.0, 15.685711, 18.321583, 0.49000004, 10.22255
1830, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.732094, 0.0, 16.30643, 17.898455, 0.49000004, 11.1298
1830, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.8937197, 0.0, 16.754713, 17.410698, 0.49000004, 12.060177
1830, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.6483626, 0.0, 11.133832, 17.026815, 0.49000004, 12.7636795
1830, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.540821, 0.0, 12.280398, 16.64726, 0.49000004, 13.399798
1830, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.440689, 0.0, 13.234711, 16.188465, 0.49000004, 14.072864
1830, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.330317, 0.0, 14.015059, 15.647726, 0.49000004, 14.766432
1830, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.1953144, 0.0, 14.639559, 15.024084, 0.49000004, 15.464609
1830, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9236245, 0.0, 16.277103, 14.320403, 0.49000004, 16.157024
1830, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.1746073, 0.0, 16.800402, 13.548099, 0.49000004, 16.851347
1830, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.334881, 0.0, 17.160196, 12.708702, 0.49000004, 17.536772
1830, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.9059644, 0.0, 11.432074, 12.060324, 0.49000004, 18.048134
1830, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3067503, 0.0, 13.063308, 11.4474535, 0.49000004, 18.49963
1830, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.2487011, 0.0, 14.381144, 10.761806, 0.49000004, 18.982048
1830, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7431803, 0.0, 15.424671, 10.019818, 0.49000004, 19.50738
1830, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.1626205, 0.0, 16.228756, 9.237674, 0.49000004, 20.0851
1830, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0973463, 0.0, 17.413322, 8.427293, 0.49000004, 20.718796
1830, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8398771, 0.0, 18.285616, 7.582417, 0.49000004, 21.393927
1830, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7711992, 0.0, 11.670414, 6.936877, 0.49000004, 21.9098
1830, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8956883, 0.0, 7.2621503, 6.5240736, 0.49000004, 22.239687
1830, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6429665, 0.0, 4.364134, 6.2651634, 0.49000004, 22.44659
1830, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9759867, 0.0, 6.2746243, 5.962594, 0.49000004, 22.635578
1830, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6136985, 0.0, 3.7147748, 5.7110634, 0.49000004, 22.777771
1830, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3516877, 0.0, 0.22064102, 5.634546, 0.49000004, 22.870953
1830, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8665221, 0.0, -2.4678364, 5.726784, 0.49000004, 22.94029
1830, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.32104862, 0.0, -4.7832737, 5.959757, 0.49000004, 23.013588
1830, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.34112597, 0.0, -6.8188963, 6.316809, 0.49000004, 23.109943
1830, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.1026206, 0.0, -8.59513, 6.781838, 0.49000004, 23.24421
1830, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.96589947, 0.0, -10.278932, 7.3398004, 0.49000004, 23.42632
1830, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.07196617, 0.0, -6.526582, 7.776264, 0.49000004, 23.573479
1830, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.46381545, 0.0, -3.9892535, 8.047828, 0.49000004, 23.66504
1830, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.5151942, 0.0, -2.2988482, 8.210354, 0.49000004, 23.719835
1830, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.29148418, 0.0, 0.78844225, 8.21802, 0.49000004, 23.744692
1830, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.012379646, 0.0, 3.2122302, 8.073304, 0.49000004, 23.761963
1830, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.47711003, 0.0, 5.3712854, 7.7941394, 0.49000004, 23.79326
1830, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0798132, 0.0, 7.277656, 7.3957257, 0.49000004, 23.854128
1830, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.7872416, 0.0, 8.943461, 6.89357, 0.49000004, 23.957895
1830, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.5683353, 0.0, 10.38272, 6.3034143, 0.49000004, 24.115948
1830, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.3046007, 0.0, 6.3684244, 5.844533, 0.49000004, 24.248444
1830, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.8248082, 0.0, 3.759019, 5.558383, 0.49000004, 24.331068
1830, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.3014684, 0.0, 2.0913706, 5.386449, 0.49000004, 24.380713
1830, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.4354951, 0.0, 4.2642374, 5.1909966, 0.49000004, 24.49893
1830, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.6543429, 0.0, 6.458749, 4.9259977, 0.49000004, 24.727242
1830, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.2087655, 0.0, 8.361553, 4.5873213, 0.49000004, 25.046053
1830, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.6764581, 0.0, 5.187004, 4.318057, 0.49000004, 25.300951
1830, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.791325, 0.0, 1.5024259, 4.206747, 0.49000004, 25.428576
1830, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.45346293, 0.0, -1.3849269, 4.2493887, 0.49000004, 25.446896
1830, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.2598161, 0.0, 1.4143265, 4.2258024, 0.49000004, 25.477135
1830, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.07931501, 0.0, -1.4154024, 4.261006, 0.49000004, 25.474623
1830, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.23400384, 0.0, -3.758274, 4.4341245, 0.49000004, 25.425394
1830, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.71591794, 0.0, -5.8443913, 4.736871, 0.49000004, 25.350859
1830, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.3313872, 0.0, -7.6833525, 5.1597204, 0.49000004, 25.269861
1830, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.0458927, 0.0, -9.287136, 5.6922193, 0.49000004, 25.199516
1830, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.8286555, 0.0, -10.669771, 6.323091, 0.49000004, 25.155264
1830, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.6529813, 0.0, -11.846774, 7.040344, 0.49000004, 25.150852
1830, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -4.4961596, 0.0, -12.834611, 7.831375, 0.49000004, 25.19832
1830, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.7156954, 0.0, -7.858439, 8.440025, 0.49000004, 25.2483
1830, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.8012265, 0.0, -5.141738, 8.824562, 0.49000004, 25.279877
1830, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.7601373, 0.0, -3.2140794, 9.060906, 0.49000004, 25.299284
1830, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.38784856, 0.0, 0.027433693, 9.125861, 0.49000004, 25.285421
1830, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.449517, 0.0, 2.4781394, 9.029128, 0.49000004, 25.248585
1830, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.7698174, 0.0, 4.672523, 8.792962, 0.49000004, 25.20243
1830, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.26139, 0.0, 6.622704, 8.429832, 0.49000004, 25.16338
1830, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.8795623, 0.0, 8.337653, 7.9526305, 0.49000004, 25.146881
1830, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.5885186, 0.0, 9.829073, 7.3747663, 0.49000004, 25.166866
1830, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.2753887, 0.0, 6.004508, 6.922222, 0.49000004, 25.192528
1830, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.7764121, 0.0, 3.5237184, 6.640939, 0.49000004, 25.208479
1830, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.2495787, 0.0, 1.942385, 6.4729004, 0.49000004, 25.218008
1830, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.3748392, 0.0, 4.134718, 6.265634, 0.49000004, 25.290445
1830, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.61340976, 0.0, 6.335971, 5.966624, 0.49000004, 25.456278
1830, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.13643157, 0.0, 2.6385958, 5.763306, 0.49000004, 25.566778
1830, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.049581558, 0.0, -0.5143785, 5.738934, 0.49000004, 25.57664
1830, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.25113952, 0.0, -2.9345632, 5.8569794, 0.49000004, 25.524174
1830, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.6502116, 0.0, -5.100181, 6.1059713, 0.49000004, 25.431938
1830, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.2016054, 0.0, -7.0182524, 6.477868, 0.49000004, 25.319506
1830, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.4380136, 0.0, -3.1038108, 6.737465, 0.49000004, 25.224712
1830, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.63424397, 0.0, -1.856858, 6.8683314, 0.49000004, 25.164083
1830, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.35214403, 0.0, 1.1039469, 6.854723, 0.49000004, 25.135944
1830, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.094533056, 0.0, 0.456806, 6.816076, 0.49000004, 25.123615
1830, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.18226178, 0.0, -2.057612, 6.8904705, 0.49000004, 25.130007
1830, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.507326, 0.0, -4.3153086, 7.1031876, 0.49000004, 25.168076
1830, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.0021279, 0.0, -6.32308, 7.437045, 0.49000004, 25.250505
1830, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.6255219, 0.0, -8.089994, 7.874762, 0.49000004, 25.38841
