episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1881, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1881, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
1881, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
1881, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, 0.58864856, 19.984583, 0.49000004, 15.030671
1881, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2736954, 0.0, 2.9999683, 19.944256, 0.49000004, 15.15779
1881, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.19351098, 0.0, -0.23904914, 19.938469, 0.49000004, 15.205461
1881, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.27516007, 0.0, 2.2484577, 19.90032, 0.49000004, 15.283917
1881, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6025355, 0.0, 4.4796915, 19.776695, 0.49000004, 15.474358
1881, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0994539, 0.0, 6.4631186, 19.563251, 0.49000004, 15.756172
1881, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.723552, 0.0, 8.207788, 19.256947, 0.49000004, 16.109211
1881, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.439497, 0.0, 9.725584, 18.856298, 0.49000004, 16.514
1881, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.217072, 0.0, 11.030445, 18.361403, 0.49000004, 16.951855
1881, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.0305367, 0.0, 12.137726, 17.773895, 0.49000004, 17.40498
1881, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.858206, 0.0, 13.063639, 17.096888, 0.49000004, 17.856562
1881, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.881053, 0.0, 14.725397, 16.33599, 0.49000004, 18.296059
1881, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.1000295, 0.0, 15.495575, 15.501354, 0.49000004, 18.73239
1881, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.253801, 0.0, 16.080643, 14.597239, 0.49000004, 19.154406
1881, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2807007, 0.0, 10.644841, 13.900937, 0.49000004, 19.46577
1881, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.7322521, 0.0, 6.859759, 13.456937, 0.49000004, 19.664314
1881, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.17815828, 0.0, 8.730646, 13.0078125, 0.49000004, 19.855108
1881, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1438236, 0.0, 10.334216, 12.464752, 0.49000004, 20.089067
1881, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.006978, 0.0, 11.855984, 11.84295, 0.49000004, 20.375248
1881, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.40012312, 0.0, 13.263729, 11.149491, 0.49000004, 20.708302
1881, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7702832, 0.0, 14.402765, 10.384357, 0.49000004, 21.07029
1881, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.0877142, 0.0, 15.3048725, 9.54805, 0.49000004, 21.442371
1881, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3394547, 0.0, 15.999258, 8.642883, 0.49000004, 21.807137
1881, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8512316, 0.0, 9.941843, 7.9461575, 0.49000004, 22.077026
1881, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.082878, 0.0, 6.005026, 7.5022287, 0.49000004, 22.248991
1881, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.921469, 0.0, 2.0906057, 7.2723966, 0.49000004, 22.393867
1881, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3245106, 0.0, -1.1602538, 7.237992, 0.49000004, 22.544165
1881, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.9123743, 0.0, -3.6015642, 7.3607626, 0.49000004, 22.712543
1881, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1234252, 0.0, -5.5710077, 7.6185093, 0.49000004, 22.901793
