episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1655, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1655, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, -1.5102838, 20.002218, 0.49034908, 4.9528813
1655, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 4.9822993
1655, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.014245808, -4.7683716e-06, 3.7051744, 19.958456, 0.49000004, 5.15486
1655, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.012089729, 0.0, 5.841764, 19.895021, 0.49000004, 5.4569736
1655, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7255633, 0.0, 7.743392, 19.803942, 0.49000004, 5.875988
1655, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.63355374, 0.0, 9.505508, 19.676184, 0.49000004, 6.3979077
1655, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6154208, 0.0, 10.99176, 19.510649, 0.49000004, 7.0116615
1655, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4244778, 0.0, 12.453515, 19.299812, 0.49000004, 7.7044134
1655, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.2596521, 0.0, 13.778449, 19.046064, 0.49000004, 8.468006
1655, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.5769553, 0.0, 14.788313, 18.751385, 0.49000004, 9.29484
1655, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2872772, 0.0, 15.898436, 18.40901, 0.49000004, 10.173572
1655, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6894817, 0.0, 16.60648, 18.019363, 0.49000004, 11.096964
1655, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.9995623, 0.0, 17.118162, 17.57489, 0.49000004, 12.052719
1655, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.451215, 0.0, 18.01862, 17.06966, 0.49000004, 13.028909
1655, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.8132677, 0.0, 18.322126, 16.506142, 0.49000004, 14.020499
1655, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.1819944, 0.0, 19.11265, 15.881683, 0.49000004, 15.017683
1655, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6230307, 0.0, 20.208593, 15.202693, 0.49000004, 16.020447
1655, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.4039125, 0.0, 20.462042, 14.481514, 0.49000004, 17.035505
1655, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.0101175, 0.0, 20.528244, 13.713809, 0.49000004, 18.052938
1655, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.444308, 0.0, 20.44286, 12.893355, 0.49000004, 19.059225
1655, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.711755, 0.0, 20.237404, 12.016109, 0.49000004, 20.041142
1655, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.819791, 0.0, 19.939531, 11.080081, 0.49000004, 20.985884
1655, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 10.777299, 0.0, 19.573288, 10.085196, 0.49000004, 21.881214
1655, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.268898, 0.0, 11.880672, 9.319957, 0.49000004, 22.542625
1655, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.0628767, 0.0, 7.0145564, 8.827563, 0.49000004, 22.968212
