episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1536, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1536, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1536, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 5.017154
1536, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 5.054345
1536, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 5.233482
1536, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 5.5369983
1536, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 5.9473057
1536, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.118134, 0.0, 9.298238, 19.533709, 0.49000004, 6.446847
1536, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8929653, 0.0, 10.673494, 19.259445, 0.49000004, 7.018184
1536, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7098556, 0.0, 11.844538, 18.907133, 0.49000004, 7.644095
1536, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.546053, 0.0, 12.827654, 18.472702, 0.49000004, 8.30768
1536, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3825555, 0.0, 13.639624, 17.953815, 0.49000004, 8.992472
1536, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.2038026, 0.0, 14.297327, 17.349821, 0.49000004, 9.682543
1536, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.9973345, 0.0, 14.81741, 16.661695, 0.49000004, 10.362628
1536, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.753477, 0.0, 15.216012, 15.891958, 0.49000004, 11.018225
1536, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.253475, 0.0, 16.951061, 15.045686, 0.49000004, 11.6409235
1536, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.419737, 0.0, 17.288841, 14.132539, 0.49000004, 12.241668
1536, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.8862534, 0.0, 18.685476, 13.157414, 0.49000004, 12.816387
1536, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.3772736, 0.0, 18.97396, 12.128332, 0.49000004, 13.37513
1536, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.729145, 0.0, 19.099642, 11.047678, 0.49000004, 13.907835
1536, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.942812, 0.0, 19.09197, 9.917881, 0.49000004, 14.400292
1536, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.076804, 0.0, 20.459438, 8.742986, 0.49000004, 14.844884
1536, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4065003, 0.0, 21.412731, 7.5283957, 0.49000004, 15.259305
1536, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.3276167, 0.0, 21.567745, 6.279604, 0.49000004, 15.658964
1536, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.8656406, 0.0, 22.049248, 4.998442, 0.49000004, 16.035881
1536, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1839542, 0.0, 22.730194, 3.688062, 0.49000004, 16.39272
1536, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.262835, 0.0, 23.09017, 2.3538122, 0.49000004, 16.74645
1536, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.4718966, 0.0, 23.18628, 1.0024796, 0.49000004, 17.114357
1536, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.2956524, 0.49, 17.375404
1536, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.5611707e-08, 0.0, -3.6718262e-08, 0.49836522, 0.49, 17.375599
1536, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.8221338e-08, -1.4901161e-08, 3.50345e-08, 0.49998692, 0.49, 17.375862
1536, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.00014599654, -4.7266483e-05, 0.00013145467, 0.49999988, 0.4899911, 17.3761
1536, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.000104784966, 0.0, -2.4808822, 0.574544, 0.48999998, 17.308989
1536, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.6307526e-05, 0.0, -4.731284, 0.7527878, 0.48999998, 17.148508
1536, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.20977834, 0.0, -1.1359413, 0.857784, 0.48999998, 17.057259
