episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1514, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1514, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1514, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1514, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1514, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1514, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1514, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1514, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1514, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1514, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1514, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1514, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1514, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
1514, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
1514, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
1514, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
1514, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
1514, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
1514, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
1514, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.291943, 0.0, 17.878708, 10.788934, 0.49000004, 16.061127
1514, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.495625, 0.0, 19.401234, 9.639679, 0.49000004, 16.406673
1514, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.8751025, 0.0, 20.499157, 8.447844, 0.49000004, 16.715036
1514, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.655769, 0.0, 20.700956, 7.2178984, 0.49000004, 17.002485
1514, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.396508, 0.0, 13.007406, 6.281438, 0.49000004, 17.213097
1514, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.26851, 0.0, 13.814369, 5.428473, 0.49000004, 17.365538
1514, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.1769395, 0.0, 15.442173, 4.5084887, 0.49000004, 17.471224
1514, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1820455, 0.0, 16.70533, 3.5261343, 0.49000004, 17.547846
1514, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.69857144, 0.0, 17.6549, 2.4863296, 0.49000004, 17.616121
1514, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.4525638, 0.0, 18.33605, 1.3953514, 0.49000004, 17.694439
1514, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.07187, 0.0, 18.789207, 0.2607061, 0.49000004, 17.79898
1514, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4243196e-08, 0.0, -5.445164e-08, 0.49808568, 0.49, 17.799402
1514, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49998468, 0.49, 17.799643
1514, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.82213e-08, -1.4901161e-08, 3.503456e-08, 0.49999988, 0.49, 17.799814
1514, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.00014600078, -4.7281384e-05, 0.00013153904, 0.49999997, 0.48999104, 17.800053
1514, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0016951255, -0.0005440265, 0.001882616, 0.49999997, 0.48949012, 17.802698
1514, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0012135506, -1.4901161e-08, -2.4790237, 0.5668977, 0.4899959, 17.72852
1514, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0010097027, -1.4901161e-08, -4.729599, 0.72736186, 0.48999998, 17.550402
1514, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.00086569786, -1.4901161e-08, -6.7709584, 0.9725162, 0.48999998, 17.278214
1514, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0007534027, -1.4901161e-08, -8.622552, 1.2944872, 0.48999998, 16.920702
1514, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.58535504, -1.4901161e-08, -4.6451087, 1.5320807, 0.48999998, 16.652994
1514, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.34958243, -1.4901161e-08, -2.774126, 1.6641347, 0.48999998, 16.500105
1514, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.23323631, -1.4901161e-08, 0.42611715, 1.6775975, 0.48999998, 16.464415
1514, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.029126287, -1.4901161e-08, 2.8798687, 1.568758, 0.48999998, 16.526138
1514, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.4596789, -1.4901161e-08, 5.0699916, 1.3411473, 0.48999998, 16.656332
1514, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0354979, -1.4901161e-08, 7.0075274, 0.99812454, 0.48999998, 16.833477
1514, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7221518, -1.4901161e-08, 8.703882, 0.5445641, 0.48999998, 17.037634
1514, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49479386, 0.49, 17.109055
1514, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49995834, 0.49, 17.109213
1514, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.49999967, 0.49, 17.109343
1514, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.109514
1514, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.00014590794, -4.723668e-05, 0.00013137492, 0.49999997, 0.48999104, 17.109753
1514, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0016950833, -0.0005440265, 0.0018826539, 0.49999997, 0.48949012, 17.112398
1514, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.16672206, -1.4901161e-08, -2.4723084, 0.56498843, 0.4899959, 17.036592
