episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
817, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
817, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
817, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 5.017154
817, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.02378945, -4.7683716e-06, -0.58931273, 20.005438, 0.49000004, 4.968143
817, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09870976, 0.0, 1.944332, 19.99511, 0.49000004, 5.0345473
817, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.42793947, 0.0, 4.2201433, 19.954063, 0.49000004, 5.240108
817, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9252751, 0.0, 6.2440944, 19.869202, 0.49000004, 5.567535
817, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5513299, 0.0, 8.0254545, 19.729265, 0.49000004, 5.9994698
817, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2712693, 0.0, 9.576253, 19.524815, 0.49000004, 6.518563
817, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0547686, 0.0, 10.910567, 19.248224, 0.49000004, 7.107563
817, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.8757963, 0.0, 12.043906, 18.893658, 0.49000004, 7.74942
817, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.712329, 0.0, 12.992655, 18.457054, 0.49000004, 8.427389
817, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.546041, 0.0, 13.773619, 17.93608, 0.49000004, 9.125143
817, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.3619857, 0.0, 14.403631, 17.330091, 0.49000004, 9.826887
817, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.1482563, 0.0, 14.899242, 16.64006, 0.49000004, 10.51747
817, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.895664, 0.0, 15.276456, 15.868517, 0.49000004, 11.182503
817, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.597425, 0.0, 15.550529, 15.019446, 0.49000004, 11.808459
817, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.248836, 0.0, 15.735833, 14.098202, 0.49000004, 12.38279
817, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.535302, 0.0, 17.568233, 13.111376, 0.49000004, 12.89934
817, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.6187015, 0.0, 17.73072, 12.066019, 0.49000004, 13.371781
817, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.910798, 0.0, 19.201487, 10.96764, 0.49000004, 13.798036
817, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.3371897, 0.0, 19.346527, 9.821862, 0.49000004, 14.19041
