episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
600, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
600, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
600, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
600, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
600, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
600, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, -9.303917, 20.167574, 0.49000004, 13.4957485
600, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, -10.68037, 20.318203, 0.49000004, 12.880041
600, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, -11.852222, 20.533695, 0.49000004, 12.194701
600, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.1124663, 0.0, -7.242495, 20.684782, 0.49000004, 11.636496
600, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9675193, 0.0, -3.1077886, 20.70633, 0.49000004, 11.274977
600, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3585386, 0.0, 0.41939843, 20.605896, 0.49000004, 11.078311
600, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7818654, 0.0, 3.0016856, 20.396013, 0.49000004, 11.01123
600, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8987677, 0.0, 5.4730396, 20.08728, 0.49000004, 11.047401
600, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6407218, 0.0, 7.455622, 19.681767, 0.49000004, 11.162199
600, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.55546784, 0.0, 9.355115, 19.18535, 0.49000004, 11.341943
600, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.532738, 0.0, 10.863187, 18.601744, 0.49000004, 11.571217
600, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5344892, 0.0, 12.135185, 17.944773, 0.49000004, 11.855914
600, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.240574, 0.0, 13.493313, 17.228918, 0.49000004, 12.202805
600, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.4141417, 0.0, 14.442574, 16.462397, 0.49000004, 12.609652
600, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.0295982, 0.0, 15.587913, 15.657369, 0.49000004, 13.079849
600, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.3157554, 0.0, 16.259554, 14.820534, 0.49000004, 13.610744
600, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.8385663, 0.0, 17.23794, 13.963215, 0.49000004, 14.204824
600, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.193511, 0.0, 17.673773, 13.090769, 0.49000004, 14.859088
600, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.6263924, 0.0, 18.522774, 12.2137785, 0.49000004, 15.575127
600, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -6.0181556, 0.0, 18.760612, 11.336404, 0.49000004, 16.349667
600, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -7.277423, 0.0, 18.850142, 10.470906, 0.49000004, 17.184698
600, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.492028, 0.0, 19.597292, 9.628763, 0.49000004, 18.080889
600, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.7811704, 0.0, 19.561207, 8.811905, 0.49000004, 19.034048
600, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.9456654, 0.0, 20.243416, 8.02886, 0.49000004, 20.04272
600, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.0866427, 0.0, 21.39927, 7.2756615, 0.49000004, 21.101164
600, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.4404602, 0.0, 22.165108, 6.5350156, 0.49000004, 22.198786
600, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.5414267, 0.0, 22.335442, 5.7944274, 0.49000004, 23.326431
600, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.769362, 0.0, 14.633465, 5.236655, 0.49000004, 24.185007
600, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.4837203, 0.0, 10.138474, 4.8541584, 0.49000004, 24.767855
600, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4186654, 0.0, 6.0535116, 4.615071, 0.49000004, 25.141895
600, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.68144405, 0.0, 2.294941, 4.5095873, 0.49000004, 25.329195
600, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.41699257, 0.0, -0.80062246, 4.5266075, 0.49000004, 25.358566
600, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.084614515, 0.0, -3.2359262, 4.650572, 0.49000004, 25.27877
600, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.39801288, 0.0, -5.401302, 4.883104, 0.49000004, 25.118643
600, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.0148766, 0.0, -7.311659, 5.2235146, 0.49000004, 24.90017
600, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.7342472, 0.0, -8.97978, 5.669305, 0.49000004, 24.643751
600, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.5256476, 0.0, -10.42006, 6.216466, 0.49000004, 24.368462
600, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.3619933, 0.0, -11.648308, 6.8596134, 0.49000004, 24.092047
600, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.2199597, 0.0, -12.681294, 7.592094, 0.49000004, 23.830902
600, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.5277457, 0.0, -7.774728, 8.161362, 0.49000004, 23.641472
600, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.705554, 0.0, -4.6104074, 8.520716, 0.49000004, 23.521893
600, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.9199741, 0.0, -2.6036222, 8.741269, 0.49000004, 23.4485
600, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.4832872, 0.0, 0.66738594, 8.798628, 0.49000004, 23.362957
600, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.9438634, 0.0, 3.2490735, 8.702565, 0.49000004, 23.234068
