episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1129, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1129, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1129, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 14.901899
1129, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, -4.658751, 20.021358, 0.49000004, 14.665278
1129, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, -6.6309094, 20.071321, 0.49000004, 14.3055
1129, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002606, 0.0, -8.362955, 20.165348, 0.49000004, 13.838415
1129, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0092208, 0.0, -4.2717586, 20.218504, 0.49000004, 13.485764
1129, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7686497, 0.0, -0.66153896, 20.184065, 0.49000004, 13.331161
1129, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2273322, 0.0, 2.1676104, 20.069136, 0.49000004, 13.334836
1129, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6434307, 0.0, 4.551625, 19.869867, 0.49000004, 13.455299
1129, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.045215607, 0.0, 6.6400847, 19.580034, 0.49000004, 13.665909
1129, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.82975173, 0.0, 8.460535, 19.19671, 0.49000004, 13.944204
1129, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6855769, 0.0, 10.031839, 18.71924, 0.49000004, 14.269442
1129, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5869865, 0.0, 11.3723, 18.148819, 0.49000004, 14.62219
