episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
454, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
454, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
454, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
454, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
454, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
454, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
454, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
454, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
454, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
454, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
454, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
454, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
454, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
454, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
454, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
454, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
454, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
454, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
454, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
454, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
454, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.367737, 0.0, 16.85173, 9.648416, 0.49000004, 16.364893
454, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.432107, 0.0, 18.683681, 8.471078, 0.49000004, 16.591383
454, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.659668, 0.0, 20.04147, 7.257885, 0.49000004, 16.758867
454, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0744128, 0.0, 20.995634, 6.009526, 0.49000004, 16.891018
454, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.30907893, 0.0, 21.609434, 4.7284007, 0.49000004, 17.009125
454, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.4833717, 0.0, 21.939322, 3.418498, 0.49000004, 17.132174
454, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.446555, 0.0, 22.035542, 2.085246, 0.49000004, 17.276926
454, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.201103, 0.0, 21.942606, 0.7353456, 0.49000004, 17.457973
454, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49131995, 0.49, 17.529272
454, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 9.64426e-08, -2.9802322e-08, 7.006912e-08, 0.49993056, 0.49, 17.52958
454, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.00014631083, -4.737079e-05, 0.00013181822, 0.49999943, 0.4899914, 17.529816
454, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.000104665756, 0.0, -2.4808822, 0.57454365, 0.48999998, 17.462704
454, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0058092773, 0.0, 0.66634417, 0.58853614, 0.48999998, 17.452715
