episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
638, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
638, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
638, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
638, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
638, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
638, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3620489, 0.0, 4.6847425, 19.880575, 0.49000004, 6.3169813
638, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7691438, 0.0, 6.5849175, 19.79752, 0.49000004, 6.6784697
638, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3155394, 0.0, 8.260651, 19.643526, 0.49000004, 7.1332917
638, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.9612088, 0.0, 9.722423, 19.412077, 0.49000004, 7.663736
638, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.6741407, 0.0, 10.982638, 19.098124, 0.49000004, 8.252314
638, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.427868, 0.0, 12.055205, 18.698204, 0.49000004, 8.881866
638, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.200415, 0.0, 12.955012, 18.21047, 0.49000004, 9.535681
638, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.1927466, 0.0, 14.661494, 17.63731, 0.49000004, 10.2022085
638, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.3691854, 0.0, 15.410105, 16.991385, 0.49000004, 10.886994
638, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.2390237, 0.0, 16.791842, 16.276167, 0.49000004, 11.582908
638, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.7333655, 0.0, 17.416351, 15.502462, 0.49000004, 12.295407
638, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4936724, 0.0, 18.539196, 14.672169, 0.49000004, 13.017331
638, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.241508, 0.0, 19.06028, 13.794736, 0.49000004, 13.754149
638, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.8416996, 0.0, 19.37027, 12.868213, 0.49000004, 14.4941225
638, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.2923613, 0.0, 19.504826, 11.88955, 0.49000004, 15.22172
638, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.5945435, 0.0, 19.495794, 10.857757, 0.49000004, 15.92226
638, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.751713, 0.0, 19.371513, 9.773737, 0.49000004, 16.581997
638, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.769281, 0.0, 19.15699, 8.640146, 0.49000004, 17.18821
638, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.5851316, 0.0, 11.671274, 7.773379, 0.49000004, 17.63022
638, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.953994, 0.0, 12.341667, 6.975515, 0.49000004, 17.965982
638, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.8958387, 0.0, 7.332659, 6.3582067, 0.49000004, 18.200485
638, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.1714573, 0.0, 9.183233, 5.768294, 0.49000004, 18.349754
638, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.4927974, 0.0, 11.265513, 5.091583, 0.49000004, 18.432428
638, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8373795, 0.0, 12.970659, 4.3326564, 0.49000004, 18.471085
638, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.22698921, 0.0, 14.347909, 3.4964573, 0.49000004, 18.48809
638, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.320483, 0.0, 15.4388075, 2.5892646, 0.49000004, 18.503319
638, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.790488, 0.0, 16.280077, 1.6186105, 0.49000004, 18.534369
638, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.17175, 0.0, 16.90497, 0.59314847, 0.49000004, 18.596704
638, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4243196e-08, 0.0, -5.445164e-08, 0.4881574, 0.49, 18.627132
638, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49990532, 0.49, 18.627422
638, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.82213e-08, -1.4901161e-08, 3.503456e-08, 0.49999923, 0.49, 18.627594
638, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.00014600078, -4.7281384e-05, 0.00013153904, 0.5, 0.48999104, 18.627832
638, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.00010454655, 0.0, -2.480882, 0.5745441, 0.48999992, 18.56072
638, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0058091283, 0.0, 0.666344, 0.5885365, 0.49, 18.550732
638, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.22309399, 0.0, 3.0761044, 0.49848983, 0.49, 18.65498
638, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.11033365, -2.9802322e-08, 0.12253724, 0.49998793, 0.48752594, 18.69467
638, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.00018747164, -6.251037e-05, 0.00025803092, 0.4999999, 0.48853362, 18.69482
638, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.00013446808, -1.4901161e-08, -2.4807591, 0.55844903, 0.48998827, 18.614388
638, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.00011253357, -1.4901161e-08, -4.731173, 0.69942445, 0.48999995, 18.420366
638, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.6102586, -1.4901161e-08, -6.7426186, 0.91263396, 0.49, 18.122458
638, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.09941113, -1.4901161e-08, -3.0049963, 1.0648328, 0.49, 17.91901
638, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.120868325, -1.4901161e-08, -1.6840354, 1.1417642, 0.49, 17.820168
638, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.14329323, -1.4901161e-08, -0.80401456, 1.1815883, 0.49, 17.769003
