episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
792, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
792, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
792, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
792, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
792, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
792, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
792, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
792, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
792, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
792, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
792, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
792, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
792, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7889614, 0.0, 13.17622, 17.684278, 0.49000004, 17.92236
792, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.632219, 0.0, 13.932093, 17.021929, 0.49000004, 18.504673
792, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.454232, 0.0, 14.538657, 16.276289, 0.49000004, 19.072435
792, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.2436466, 0.0, 15.012616, 15.451392, 0.49000004, 19.611094
792, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9917707, 0.0, 15.370063, 14.552644, 0.49000004, 20.107155
792, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.692266, 0.0, 15.626287, 13.586703, 0.49000004, 20.548275
792, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.340834, 0.0, 15.795649, 12.561373, 0.49000004, 20.923342
792, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.934911, 0.0, 15.891455, 11.485463, 0.49000004, 21.22255
792, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.4734535, 0.0, 15.925934, 10.368663, 0.49000004, 21.437454
792, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.9566345, 0.0, 15.910189, 9.221394, 0.49000004, 21.561031
792, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.385633, 0.0, 15.854183, 8.0546665, 0.49000004, 21.587711
792, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 10.149593, 0.0, 16.913177, 6.878293, 0.49000004, 21.515518
792, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.2326307, 0.0, 18.717123, 5.692989, 0.49000004, 21.355286
792, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.479465, 0.0, 20.052023, 4.491378, 0.49000004, 21.129139
792, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9134598, 0.0, 20.987804, 3.266839, 0.49000004, 20.859663
792, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.4512496, 0.0, 21.587143, 2.0151155, 0.49000004, 20.567717
792, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.607523, 0.0, 21.905977, 0.7341702, 0.49000004, 20.27248
792, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.2026825e-13, 0.0, -5.960465e-08, 0.49202567, 0.49, 20.175722
792, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.230188e-09, 0.0, -5.927815e-08, 0.4999362, 0.49, 20.175716
792, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4575545e-08, 0.0, 3.098081e-09, 0.4999995, 0.49, 20.175724
792, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4575545e-08, 0.0, 3.098081e-09, 0.49999997, 0.49, 20.175758
792, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.175806
792, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.175886
792, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.176016
792, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.7225814e-08, -1.4901161e-08, 1.212161e-08, 0.49999997, 0.49, 20.17616
792, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.17629
792, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.503458e-08, 0.0, -4.822128e-08, 0.49999997, 0.49, 20.176462
792, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.9802145e-08, 0.0, 5.1619242e-08, 0.49999997, 0.49, 20.176645
792, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.5611764e-08, -1.4901161e-08, -3.671817e-08, 0.49999997, 0.49, 20.176805
792, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.176966
792, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.17711
792, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.177206
792, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.177286
792, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.177416
792, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.177588
792, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.00014595212, -4.7251582e-05, 0.00013141494, 0.49999997, 0.48999104, 20.177826
792, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.00010454655, -1.4901161e-08, -2.4808822, 0.5745441, 0.48999992, 20.110714
792, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.1400873, -1.4901161e-08, -1.3333809, 0.6497214, 0.49, 20.043032
792, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0011890531, -1.4901161e-08, 1.4841872, 0.6148012, 0.49, 20.059704
792, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.3031348, -1.4901161e-08, 3.8135629, 0.45437616, 0.49, 20.149279
792, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.9802095e-08, 0.0, -5.1619267e-08, 0.499635, 0.49, 20.14982
792, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0, 0.0, 0.0, 0.4999971, 0.49, 20.149975
792, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.150105
792, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.15025
792, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.150345
