episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1800, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1800, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1800, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1800, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1800, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1800, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1800, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1800, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1800, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1800, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1800, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1800, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00011597423, 0.00022125244, 0.00040917136, 19.999947, 10.986476, 2.0076437
1800, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.000105172396, -0.55152607, 2.8124342, 19.98837, 10.970421, 2.118859
1800, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 9.5427036e-05, -1.0519825, 5.3630514, 19.959959, 10.917094, 2.389247
1800, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 8.6545944e-05, -1.5059161, 6.708561, 19.918575, 10.835621, 2.7830448
1800, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.636128, -1.9176519, 6.0515857, 19.87914, 10.728618, 3.1582763
1800, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.56238294, -1.6371303, 6.2574677, 19.84028, 10.619483, 3.5111961
1800, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.28523552, -2.023905, 8.498252, 19.776737, 10.505901, 3.9734325
1800, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.25871968, -2.387488, 10.520311, 19.698938, 10.369766, 4.5601683
1800, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.23466873, -2.7172718, 12.354399, 19.610735, 10.213182, 5.2601604
