episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
688, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
688, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
688, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.09088547, -0.0005579144, -1.3408291, 19.998741, 0.4900028, 15.017272
688, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2179297, -4.7683716e-06, -3.691703, 19.99148, 0.49000004, 14.841622
688, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.32809496, 0.0, -5.824584, 19.97354, 0.49000004, 14.533925
688, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9957197, 0.0, -7.6995535, 19.958305, 0.49000004, 14.106085
688, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.75572, 0.0, -9.331088, 19.962397, 0.49000004, 13.570227
688, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1601171, 0.0, -5.1361938, 19.948997, 0.49000004, 13.160337
688, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0155559, 0.0, -1.3880106, 19.888699, 0.49000004, 12.968059
688, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.472837, 0.0, 1.6213834, 19.780296, 0.49000004, 12.956838
688, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.883746, 0.0, 4.091124, 19.614767, 0.49000004, 13.083816
688, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.19970608, 0.0, 6.247862, 19.379827, 0.49000004, 13.321649
688, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5814154, 0.0, 8.12906, 19.06757, 0.49000004, 13.6482315
688, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4372883, 0.0, 9.75515, 18.67288, 0.49000004, 14.042989
688, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.342444, 0.0, 11.144909, 18.19281, 0.49000004, 14.486357
688, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.273086, 0.0, 12.317259, 17.626322, 0.49000004, 14.959698
688, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.2083793, 0.0, 13.291349, 16.974129, 0.49000004, 15.445331
688, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.1307564, 0.0, 14.086336, 16.238579, 0.49000004, 15.926583
