episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1724, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1724, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1724, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1724, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1724, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1724, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1724, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1724, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1724, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1724, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1724, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1724, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00011402974, 0.00021743774, 0.00040566127, 19.999949, 10.986475, 2.0076442
1724, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19409943, -0.5515295, 2.804577, 19.985716, 10.970421, 2.118509
1724, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17605573, -1.0519856, 5.355924, 19.939959, 10.917094, 2.3862817
1724, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15968955, -1.505919, 6.7020965, 19.867403, 10.835621, 2.7752619
1724, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.49138582, -1.9176544, 6.0609026, 19.797821, 10.728618, 3.1458263
1724, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.4357438, -1.8448832, 7.2655783, 19.729618, 10.6135025, 3.5345478
1724, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.32886815, -0.825657, 3.3498816, 19.678963, 10.544878, 3.8081021
1724, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.2982964, -1.3006301, 5.850537, 19.62899, 10.476134, 4.1066175
1724, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.2705664, -1.7314494, 8.11873, 19.566025, 10.380677, 4.5451813
1724, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.1739954, -2.122219, 9.134824, 19.494627, 10.26099, 5.0916376
1724, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.0648599, -2.4766624, 8.285644, 19.4286, 10.119326, 5.605392
1724, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.93795395, -2.1706502, 8.293303, 19.369585, 9.976076, 6.0851936
1724, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.85396767, -2.4979267, 10.327181, 19.316631, 9.833104, 6.664869
1724, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.77458227, -2.8174438, 12.179221, 19.268602, 9.670309, 7.3593845
1724, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.7025765, -3.1072586, 13.859095, 19.225039, 9.489544, 8.158061
1724, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.63726443, -3.3701317, 12.570743, 19.185526, 9.292479, 8.937515
1724, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.57024616, -3.2224457, 11.28476, 19.149866, 9.088344, 9.642166
