episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1442, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1442, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1442, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1442, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1442, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 14.538392
1442, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3904331, 0.0, -7.6073084, 20.161985, 0.49000004, 14.121956
1442, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0896764, 0.0, -9.213499, 20.309626, 0.49000004, 13.609465
1442, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8596122, 0.0, -10.599648, 20.521656, 0.49000004, 13.017511
1442, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.6731644, 0.0, -11.780952, 20.805676, 0.49000004, 12.3626585
1442, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.085473, 0.0, -7.180395, 21.012537, 0.49000004, 11.827121
1442, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9366243, 0.0, -3.0550508, 21.070208, 0.49000004, 11.473305
1442, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3254123, 0.0, 0.46065032, 20.989618, 0.49000004, 11.270325
1442, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.9580295, 0.0, 2.7368803, 20.788319, 0.49000004, 11.186521
1442, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0677123, 0.0, 5.2581444, 20.485842, 0.49000004, 11.206648
1442, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7847822, 0.0, 7.263217, 20.086143, 0.49000004, 11.307569
1442, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5562985, 0.0, 9.075069, 19.596397, 0.49000004, 11.4774475
1442, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3796124, 0.0, 10.521499, 19.025969, 0.49000004, 11.710986
