episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
963, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
963, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
963, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 14.901899
963, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, -4.658751, 20.021358, 0.49000004, 14.665278
963, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, -6.6309094, 20.071321, 0.49000004, 14.3055
963, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002606, 0.0, -8.362955, 20.165348, 0.49000004, 13.838415
963, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4346645, 0.0, -9.86736, 20.314608, 0.49000004, 13.280079
963, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8036184, 0.0, -5.5636554, 20.411354, 0.49000004, 12.841114
963, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6242647, 0.0, -1.7235732, 20.399054, 0.49000004, 12.598924
963, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0308845, 0.0, 1.4243331, 20.285698, 0.49000004, 12.5194025
963, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3606145, 0.0, 3.9849207, 20.076693, 0.49000004, 12.56037
963, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.61368537, 0.0, 6.199642, 19.76929, 0.49000004, 12.689782
963, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.22010875, 0.0, 8.123983, 19.362423, 0.49000004, 12.882998
963, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1225429, 0.0, 9.783182, 18.857277, 0.49000004, 13.118232
963, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.06981, 0.0, 11.198201, 18.256876, 0.49000004, 13.375536
963, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.0388298, 0.0, 12.389364, 17.565828, 0.49000004, 13.636546
963, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.0091157, 0.0, 13.3768835, 16.79015, 0.49000004, 13.884407
963, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5530827, 0.0, 14.62508, 15.937046, 0.49000004, 14.106436
963, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5887983, 0.0, 16.004858, 15.013953, 0.49000004, 14.306068
