episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
539, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
539, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
539, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, -0.6647316, 20.005178, 0.4900028, 14.897907
539, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, -3.0656028, 20.031174, 0.49000004, 14.76273
539, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.21537775, 0.0, 0.19450343, 20.031523, 0.49000004, 14.710954
539, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.025338411, 0.0, 2.6693578, 19.974443, 0.49000004, 14.807404
539, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.43659925, 0.0, 4.8804255, 19.848171, 0.49000004, 15.023607
539, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.99725986, 0.0, 6.8386235, 19.644913, 0.49000004, 15.339154
539, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.672348, 0.0, 8.554993, 19.358978, 0.49000004, 15.73426
539, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4294243, 0.0, 10.042772, 18.986511, 0.49000004, 16.189722
539, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2399435, 0.0, 11.316933, 18.525394, 0.49000004, 16.686995
539, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.0793633, 0.0, 12.393619, 17.975195, 0.49000004, 17.208256
539, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.9269724, 0.0, 13.289662, 17.337084, 0.49000004, 17.73651
539, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.765623, 0.0, 14.022142, 16.613777, 0.49000004, 18.255686
539, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.5814247, 0.0, 14.608044, 15.809439, 0.49000004, 18.750725
539, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.3634214, 0.0, 15.06394, 14.929591, 0.49000004, 19.207664
539, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.103281, 0.0, 15.405785, 13.981001, 0.49000004, 19.613739
539, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.794965, 0.0, 15.648703, 12.97157, 0.49000004, 19.957445
539, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.43442, 0.0, 15.806862, 11.910202, 0.49000004, 20.228615
539, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.0193405, 0.0, 15.893407, 10.806675, 0.49000004, 20.41848
539, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.54884, 0.0, 15.920369, 9.671493, 0.49000004, 20.519714
539, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.023239, 0.0, 15.898662, 8.515743, 0.49000004, 20.526476
539, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.443834, 0.0, 15.838066, 7.3509445, 0.49000004, 20.434425
539, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.478694, 0.0, 17.880682, 6.1853123, 0.49000004, 20.24469
539, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.6613936, 0.0, 19.421482, 5.0110154, 0.49000004, 19.977642
539, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0204268, 0.0, 20.533491, 3.819052, 0.49000004, 19.656187
539, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.5737963, 0.0, 21.282368, 2.6029284, 0.49000004, 19.301617
539, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.6683693, 0.0, 21.726784, 1.3585297, 0.49000004, 18.933659
539, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.051013406, 2.9802322e-08, 0.48533303, 0.50244, 0.49, 18.689024
539, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.44355e-08, 0.0, 0.0039005284, 0.50001955, 0.49, 18.689001
539, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.16535974, 0.0, -2.4709132, 0.6000491, 0.49, 18.686491
539, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.08656272, 0.0, 0.67106616, 0.61794204, 0.49, 18.693106
539, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.16131759, 0.0, 3.0872438, 0.48438448, 0.49, 18.728533
539, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49987507, 0.49, 18.72885
539, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.499999, 0.49, 18.728981
539, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49999997, 0.49, 18.729153
539, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0001458191, -4.720688e-05, 0.00013129543, 0.49999997, 0.489991, 18.729391
539, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.00010430813, 0.0, -2.4808822, 0.57454395, 0.48999995, 18.66228
539, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.6307526e-05, 0.0, -4.731284, 0.7527874, 0.49, 18.501795
539, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.20977807, 0.0, -1.1359416, 0.8577833, 0.49, 18.410545
539, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16726828, 0.0, -3.5122435, 0.97567666, 0.49, 18.295681
539, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.35422826, 0.0, -5.658058, 1.1835439, 0.49, 18.082132
539, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.3059864, 0.0, -7.6134663, 1.481691, 0.49, 17.787746
539, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.7470931, 0.0, -3.7085924, 1.692751, 0.49, 17.572016
539, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6280223, 0.0, -0.23688236, 1.7374046, 0.49, 17.49142
539, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.29687637, 0.0, 2.3404973, 1.6446508, 0.49, 17.508245
539, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.13968766, 0.0, 4.6127396, 1.4253412, 0.49, 17.585875
539, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.71800685, 0.0, 6.6233115, 1.0847942, 0.49, 17.701714
539, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.4095697, 0.0, 8.3853245, 0.6299354, 0.49, 17.8358
539, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.49817163, 0.49, 17.881731
539, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.4999854, 0.49, 17.881838
539, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, 0.0, 0.49999988, 0.49, 17.881918
539, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.882048
539, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 4.8221313e-08, -1.4901161e-08, 3.5034535e-08, 0.49999997, 0.49, 17.88222
539, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.00014581929, -4.720688e-05, 0.00013129524, 0.49999997, 0.48999104, 17.882458
539, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.00010430813, 0.0, -2.4808824, 0.5745441, 0.48999992, 17.815346
539, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.0057137907, 0.0, 0.666339, 0.58594507, 0.49, 17.802479
539, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.22316766, 0.0, 3.0760915, 0.47285834, 0.49, 17.88114
539, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.0, 0.0, 0.0, 0.4997829, 0.49, 17.881796
539, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.0, 0.0, 0.0, 0.49999827, 0.49, 17.881899
539, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.4575551e-08, 0.0, 3.0980454e-09, 0.5, 0.49, 17.881958
539, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -6.230028e-09, 1.4901161e-08, 5.9278168e-08, 0.5, 0.49, 17.881977
539, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0, 0.0, 0.0, 0.5, 0.49, 17.881977
539, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.0, 0.0, 0.0, 0.5, 0.49, 17.881977
539, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0, 0.0, 0.0, 0.5, 0.49, 17.88197
539, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.0, 0.0, 0.0, 0.5, 0.49, 17.881922
539, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.4243768e-08, 0.0, -5.4451384e-08, 0.5, 0.49, 17.881842
539, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.16571939, 0.0, -2.4744325, 0.59260225, 0.49, 17.920326
539, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.2600944, 0.0, -4.7215557, 0.8167957, 0.49, 18.00513
539, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.8311236, 0.0, -6.71081, 1.1556318, 0.49, 18.143452
539, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.5159717, 0.0, -8.454287, 1.590751, 0.49, 18.34527
539, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.2830322, 0.0, -9.965672, 2.104032, 0.49, 18.618528
539, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.89176035, 0.0, -11.680658, 2.6812012, 0.49, 18.965347
539, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.48498583, 0.0, -13.09473, 3.32431, 0.49, 19.368433
539, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.8288879, 0.0, -14.242524, 4.036834, 0.49, 19.807741
539, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.1238976, 0.0, -15.155085, 4.8201194, 0.49, 20.264502
539, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.356779, 0.0, -15.861029, 5.673576, 0.49, 20.721182
539, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 5.517207, 0.0, -16.386963, 6.5948415, 0.49, 21.161495
539, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 6.184692, 0.0, -11.160866, 7.353742, 0.49, 21.551193
539, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 6.227847, 0.0, -6.4264245, 7.856656, 0.49, 21.894335
539, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 4.646357, 0.0, -8.907148, 8.35463, 0.49, 22.188658
539, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 3.384337, 0.0, -5.380027, 8.730724, 0.49, 22.440033
539, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.2415679, 0.0, -7.665378, 9.113123, 0.49, 22.668436
539, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.0592196, 0.0, -9.603151, 9.607131, 0.49, 22.901829
539, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.22913647, 0.0, -5.6280465, 9.983056, 0.49, 23.081966
539, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.11478746, 0.0, -1.9638606, 10.152322, 0.49, 23.167765
539, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.014503568, 0.0, 0.9386478, 10.151665, 0.49, 23.161133
539, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.24161923, 0.0, 3.3225124, 10.029791, 0.49, 23.068512
539, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.6800637, 0.0, 5.4507895, 9.80951, 0.49, 22.88406
539, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.094831705, 0.0, 7.454674, 9.507834, 0.49, 22.608189
539, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.9500232, 0.0, 9.190832, 9.123477, 0.49, 22.258669
539, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.20308924, 0.0, 10.85408, 8.6564245, 0.49, 21.85146
539, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.0116653, 0.0, 12.284788, 8.119007, 0.49, 21.386204
539, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.214651, 0.0, 13.463903, 7.5102386, 0.49, 20.878048
539, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -3.3884134, 0.0, 14.41839, 6.82751, 0.49, 20.345346
539, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -4.5181723, 0.0, 15.1736355, 6.0701814, 0.49, 19.805481
539, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -5.5920677, 0.0, 15.753614, 5.239428, 0.49, 19.274805
539, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -6.6010685, 0.0, 16.18091, 4.338098, 0.49, 18.768585
539, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -7.5387745, 0.0, 16.47664, 3.370576, 0.49, 18.300936
539, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -8.40114, 0.0, 16.660374, 2.3426461, 0.49, 17.884735
539, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -9.186159, 0.0, 16.750082, 1.2613515, 0.49, 17.531569
539, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.18327352, 0.0, 0.5640626, 0.50296545, 0.49, 17.335588
539, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.0016771083, 0.0, 0.0044467715, 0.5000237, 0.49, 17.335732
539, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.6673092e-05, -2.9802322e-08, 3.4422108e-05, 0.5000002, 0.49, 17.335861
539, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.0, 0.0, 0.0, 0.5, 0.49, 17.336033
539, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.00014603618, -4.7281384e-05, 0.00013141065, 0.5, 0.489991, 17.336271
539, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.0016948407, -0.000543952, 0.001882391, 0.5, 0.48949012, 17.338917
539, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.16672182, -1.4901161e-08, -2.4723089, 0.5649884, 0.4899959, 17.263111
