episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1683, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1683, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1683, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 5.017154
1683, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 5.054345
1683, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 5.233482
1683, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 5.5369983
1683, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 5.9473057
1683, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.118134, 0.0, 9.298238, 19.533709, 0.49000004, 6.446847
1683, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8929653, 0.0, 10.673494, 19.259445, 0.49000004, 7.018184
1683, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7098556, 0.0, 11.844538, 18.907133, 0.49000004, 7.644095
1683, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.546053, 0.0, 12.827654, 18.472702, 0.49000004, 8.30768
1683, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3825555, 0.0, 13.639624, 17.953815, 0.49000004, 8.992472
1683, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.2038026, 0.0, 14.297327, 17.349821, 0.49000004, 9.682543
1683, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.9973345, 0.0, 14.81741, 16.661695, 0.49000004, 10.362628
1683, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.753477, 0.0, 15.216012, 15.891958, 0.49000004, 11.018225
1683, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.46501, 0.0, 15.508565, 15.044595, 0.49000004, 11.635712
1683, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.126866, 0.0, 15.709629, 14.124955, 0.49000004, 12.202448
1683, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.429241, 0.0, 17.532448, 13.139634, 0.49000004, 12.712194
1683, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.5209446, 0.0, 17.707905, 12.095681, 0.49000004, 13.178546
1683, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.8260293, 0.0, 19.171297, 10.998605, 0.49000004, 13.599351
1683, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.303966, 0.0, 19.878405, 9.854238, 0.49000004, 13.989506
1683, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7736354, 0.0, 20.814356, 8.667722, 0.49000004, 14.357645
1683, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5831451, 0.0, 21.361458, 7.4450307, 0.49000004, 14.718434
1683, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.591319, 0.0, 21.597408, 6.1895695, 0.49000004, 15.072653
1683, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.98207664, 0.0, 22.296452, 4.9028788, 0.49000004, 15.411602
1683, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8774357, 0.0, 22.705055, 3.5895333, 0.49000004, 15.746663
1683, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.532886, 0.0, 23.038683, 2.2531247, 0.49000004, 16.0834
1683, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.707076, 0.0, 23.114798, 0.8998909, 0.49000004, 16.436111
1683, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7225825e-08, -1.4901161e-08, 1.2121587e-08, 0.4978559, 0.49, 16.560898
1683, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.49998286, 0.49, 16.56114
1683, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49999988, 0.49, 16.56127
1683, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.503454e-08, 0.0, 4.8221313e-08, 0.49999997, 0.49, 16.561441
1683, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.00014590782, -4.7251582e-05, 0.00013137504, 0.49999997, 0.48999104, 16.56168
1683, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49999997, 0.48988888, 16.562435
1683, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49999997, 0.48993412, 16.562582
1683, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.9827003e-09, 0.0, 6.657324e-08, 0.49999997, 0.48996094, 16.562704
1683, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.8343738e-08, -1.4901161e-08, 9.209282e-09, 0.49999997, 0.48997682, 16.56279
1683, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.49999997, 0.48998627, 16.562845
1683, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -6.230028e-09, 1.4901161e-08, 5.9278168e-08, 0.49999997, 0.48999184, 16.562864
1683, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.49999997, 0.4899952, 16.562864
1683, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49999997, 0.48999715, 16.562864
1683, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999997, 0.4899983, 16.562857
1683, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.8343635e-08, -1.4901161e-08, 9.2096215e-09, 0.49999997, 0.489999, 16.562809
1683, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.4899994, 16.562729
1683, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.49999997, 0.48999998, 16.562729
1683, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.16571915, 0.0, -2.4744327, 0.5855629, 0.48999998, 16.615026
1683, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.53432846, 0.0, -4.6925287, 0.782889, 0.48999998, 16.750757
1683, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.0623155, 0.0, -6.6607814, 1.0711427, 0.48999998, 16.974915
1683, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.7110629, 0.0, -8.389088, 1.4301307, 0.48999998, 17.290806
1683, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.4982786, 0.0, -10.094677, 1.8425647, 0.48999998, 17.698584
