episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
417, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
417, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 4.952822
417, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 4.982846
417, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, 3.6825454, 19.97957, 0.49000004, 5.1577525
417, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, 5.7674556, 19.930676, 0.49000004, 5.4616075
417, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, 7.6073084, 19.838015, 0.49000004, 5.8780437
417, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, 9.213499, 19.690374, 0.49000004, 6.3905344
417, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, 10.599648, 19.478344, 0.49000004, 6.982487
417, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, 11.780952, 19.194324, 0.49000004, 7.6373405
417, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.5073414, 0.0, 12.773617, 18.832512, 0.49000004, 8.338671
417, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.342932, 0.0, 13.594374, 18.388866, 0.49000004, 9.070307
417, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.1641836, 0.0, 14.260073, 17.86108, 0.49000004, 9.816443
417, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.958472, 0.0, 14.787358, 17.248528, 0.49000004, 10.561765
417, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.7159624, 0.0, 15.192377, 16.552204, 0.49000004, 11.291559
417, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.429302, 0.0, 15.490587, 15.774652, 0.49000004, 11.991834
417, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.093304, 0.0, 15.696581, 14.919873, 0.49000004, 12.649432
417, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.704647, 0.0, 15.8239765, 13.993234, 0.49000004, 13.25214
417, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.261612, 0.0, 15.885329, 13.001352, 0.49000004, 13.788784
417, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.763805, 0.0, 15.892116, 11.9519825, 0.49000004, 14.249324
417, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.211929, 0.0, 15.854677, 10.853887, 0.49000004, 14.624934
417, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.270781, 0.0, 17.872255, 9.715031, 0.49000004, 14.91314
417, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.477392, 0.0, 19.393332, 8.536557, 0.49000004, 15.135586
417, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8596356, 0.0, 20.490267, 7.319568, 0.49000004, 15.316714
417, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.43509007, 0.0, 21.228073, 6.06681, 0.49000004, 15.478489
417, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7863939, 0.0, 21.664816, 4.782566, 0.49000004, 15.64049
417, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.800907, 0.0, 21.85223, 3.4725194, 0.49000004, 15.819996
417, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.6092367, 0.0, 21.836239, 2.1435971, 0.49000004, 16.032059
417, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.2158537, 0.0, 21.657444, 0.80379605, 0.49000004, 16.28956
417, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, -1.4901161e-08, 0.0, 0.4942517, 0.49, 16.38832
417, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.1619253e-08, 1.4901161e-08, -2.980213e-08, 0.49995402, 0.49, 16.388887
417, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49999964, 0.49, 16.38906
417, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0001459565, -4.7281384e-05, 0.00013149914, 0.5, 0.48999104, 16.389297
417, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.00010442734, 0.0, -2.4808822, 0.5745441, 0.48999992, 16.322186
417, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.005713761, 0.0, 0.6663392, 0.58594495, 0.49, 16.309319
417, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.23196936, 0.0, 3.0751505, 0.47585303, 0.49, 16.392101
417, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.001971438, -0.00062681735, 0.00218949, 0.4998068, 0.48945186, 16.396019
417, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.001411438, 0.0, -2.4787, 0.56668544, 0.48999563, 16.32188
417, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.00488019, 0.0, 0.66825956, 0.5766333, 0.48999998, 16.308023
417, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.23150682, 0.0, 3.0769515, 0.4757451, 0.48999998, 16.401962
417, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0025991437, -0.0006634444, 0.0023402628, 0.49980602, 0.48894116, 16.416075
417, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.31867495e-08, -1.4901161e-08, 8.3255856e-08, 0.49999845, 0.48937246, 16.416103
417, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.4295028e-08, 0.0, 3.9883137e-08, 0.5, 0.48962805, 16.41614
417, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.31867495e-08, -1.4901161e-08, 8.3255856e-08, 0.5, 0.4897795, 16.416233
