episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
881, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
881, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
881, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
881, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
881, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
881, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, -9.303917, 20.167574, 0.49000004, 13.4957485
881, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, -10.68037, 20.318203, 0.49000004, 12.880041
881, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, -11.852222, 20.533695, 0.49000004, 12.194701
881, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.1124663, 0.0, -7.242495, 20.684782, 0.49000004, 11.636496
881, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9675193, 0.0, -3.1077886, 20.70633, 0.49000004, 11.274977
881, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3585386, 0.0, 0.41939843, 20.605896, 0.49000004, 11.078311
881, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.550857, 0.0, 3.2852414, 20.39448, 0.49000004, 11.009084
881, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.6342907, 0.0, 5.24417, 20.079006, 0.49000004, 11.035704
881, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6033325, 0.0, 7.464025, 19.672739, 0.49000004, 11.1503935
881, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2604454, 0.0, 9.066086, 19.179598, 0.49000004, 11.336709
881, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.952307, 0.0, 10.867448, 18.61109, 0.49000004, 11.592751
881, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.83939075, 0.0, 12.339132, 17.968592, 0.49000004, 11.903021
881, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0683808, 0.0, 13.528592, 17.258883, 0.49000004, 12.262244
881, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.2657514, 0.0, 14.489844, 16.496376, 0.49000004, 12.677957
881, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.4168186, 0.0, 15.248935, 15.696726, 0.49000004, 13.157951
881, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.295701, 0.0, 16.651203, 14.871427, 0.49000004, 13.704373
881, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.769909, 0.0, 17.284391, 14.017406, 0.49000004, 14.305409
881, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.3560672, 0.0, 18.164785, 13.144023, 0.49000004, 14.96243
881, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0906277, 0.0, 19.177937, 12.252638, 0.49000004, 15.669686
881, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.97225094, 0.0, 19.876606, 11.335947, 0.49000004, 16.413475
881, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.907095, 0.0, 20.314667, 10.396283, 0.49000004, 17.190361
881, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.49352837, 0.0, 21.074188, 9.442449, 0.49000004, 18.003994
881, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7199631, 0.0, 21.531471, 8.466982, 0.49000004, 18.84176
881, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.729124, 0.0, 21.738108, 7.460876, 0.49000004, 19.687788
881, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.873517, 0.0, 13.748943, 6.693211, 0.49000004, 20.325886
881, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.465587, 0.0, 8.930355, 6.190245, 0.49000004, 20.786682
881, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.392524, 0.0, 5.3114414, 5.8731837, 0.49000004, 21.098986
881, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.1050363, 0.0, 1.4728544, 5.739702, 0.49000004, 21.31566
881, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4404995, 0.0, -1.6784842, 5.786582, 0.49000004, 21.475998
881, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.692158, 0.0, -4.2599483, 5.983959, 0.49000004, 21.607944
881, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8736272, 0.0, -6.481139, 6.312631, 0.49000004, 21.737108
881, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.021485806, 0.0, -8.402466, 6.7568426, 0.49000004, 21.882996
881, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.018805265, 0.0, -10.102393, 7.3020496, 0.49000004, 22.058907
881, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.1349268, 0.0, -11.586207, 7.937254, 0.49000004, 22.266994
881, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.11613989, 0.0, -7.42394, 8.440846, 0.49000004, 22.425909
881, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.9655795, 0.0, -9.161172, 8.934433, 0.49000004, 22.582375
881, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.4636313, 0.0, -5.047641, 9.311646, 0.49000004, 22.689922
881, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.4160639, 0.0, -1.3430077, 9.488353, 0.49000004, 22.700436
881, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.9547992, 0.0, 1.5815976, 9.500928, 0.49000004, 22.622356
881, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.460392, 0.0, 3.9958906, 9.3949375, 0.49000004, 22.456392
881, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.93074703, 0.0, 6.039173, 9.193942, 0.49000004, 22.20001
881, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.5357404, 0.0, 7.840323, 8.899156, 0.49000004, 21.869848
881, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.2392597, 0.0, 9.410836, 8.509146, 0.49000004, 21.48563
881, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.0102148, 0.0, 10.764385, 8.024058, 0.49000004, 21.066257
881, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.821991, 0.0, 11.916182, 7.44558, 0.49000004, 20.629728
881, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -4.6520777, 0.0, 12.882386, 6.776876, 0.49000004, 20.193035
881, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -5.48172, 0.0, 13.679654, 6.0225153, 0.49000004, 19.772085
881, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -6.2955875, 0.0, 14.324715, 5.1883817, 0.49000004, 19.381609
881, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -7.0814443, 0.0, 14.834059, 4.281573, 0.49000004, 19.035093
881, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -7.82979, 0.0, 15.223677, 3.3102882, 0.49000004, 18.744694
881, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -8.533568, 0.0, 15.508828, 2.2837052, 0.49000004, 18.521175
881, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -9.187843, 0.0, 15.703918, 1.2118506, 0.49000004, 18.373857
881, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 0.49548137, 0.48999998, 18.321836
881, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.5034574e-08, 0.0, -4.8221285e-08, 0.49996385, 0.49, 18.322258
881, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16571939, 0.0, -2.4744322, 0.57959205, 0.49, 18.261303
