episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1606, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1606, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
1606, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
1606, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
1606, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
1606, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, -9.303917, 20.167574, 0.49000004, 13.4957485
1606, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, -10.68037, 20.318203, 0.49000004, 12.880041
1606, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, -11.852222, 20.533695, 0.49000004, 12.194701
1606, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.1124663, 0.0, -7.242495, 20.684782, 0.49000004, 11.636496
1606, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9675193, 0.0, -3.1077886, 20.70633, 0.49000004, 11.274977
1606, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3585386, 0.0, 0.41939843, 20.605896, 0.49000004, 11.078311
1606, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.550857, 0.0, 3.2852414, 20.39448, 0.49000004, 11.009084
1606, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6812043, 0.0, 5.6995807, 20.07634, 0.49000004, 11.03118
1606, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.74386334, 0.0, 7.7762957, 19.653286, 0.49000004, 11.116422
1606, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2522614, 0.0, 9.558576, 19.12854, 0.49000004, 11.2412615
1606, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2873592, 0.0, 11.074257, 18.506979, 0.49000004, 11.384867
1606, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.33975, 0.0, 12.347442, 17.794949, 0.49000004, 11.528485
1606, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.72616696, 0.0, 13.833884, 17.000078, 0.49000004, 11.6605215
1606, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.8320067, 0.0, 15.021687, 16.131073, 0.49000004, 11.794959
1606, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.319034, 0.0, 15.948671, 15.197587, 0.49000004, 11.948933
1606, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.7224414, 0.0, 16.64889, 14.210124, 0.49000004, 12.137268
1606, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0329084, 0.0, 17.153421, 13.179913, 0.49000004, 12.372604
1606, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.244102, 0.0, 17.49071, 12.118754, 0.49000004, 12.665476
1606, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -7.3523874, 0.0, 17.686743, 11.038878, 0.49000004, 13.024384
1606, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -8.356508, 0.0, 17.765123, 9.952781, 0.49000004, 13.455852
1606, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -9.2572365, 0.0, 17.747143, 8.87307, 0.49000004, 13.96449
1606, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -10.057047, 0.0, 17.651852, 7.812309, 0.49000004, 14.55306
1606, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.085103, 0.0, 19.372292, 6.778241, 0.49000004, 15.219891
1606, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.289363, 0.0, 20.627874, 5.7574215, 0.49000004, 15.949726
1606, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.6916924, 0.0, 21.488844, 4.734517, 0.49000004, 16.72504
1606, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.36494732, 0.0, 13.948574, 3.9607372, 0.49000004, 17.31875
1606, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1649723, 0.0, 8.850331, 3.4633567, 0.49000004, 17.700384
1606, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.015854, 0.0, 10.35346, 2.976104, 0.49000004, 18.052597
1606, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.9081545, 0.0, 11.6329775, 2.3965433, 0.49000004, 18.42941
1606, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.401166, 0.0, 7.1100464, 1.9447614, 0.49000004, 18.746973
1606, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.331469, 0.0, 3.0386615, 1.7145416, 0.49000004, 18.98679
1606, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.781737, 0.0, -0.42701483, 1.6807421, 0.49000004, 19.169136
1606, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.0498252, 0.0, -3.2172463, 1.8106072, 0.49000004, 19.3176
1606, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2590191, 0.0, -5.5829506, 2.0795698, 0.49000004, 19.45918
1606, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.3906343, 0.0, -7.6295204, 2.470168, 0.49000004, 19.614939
1606, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.5453105, 0.0, -9.393168, 2.9661813, 0.49000004, 19.801392
1606, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.5275271, 0.0, -10.89843, 3.551514, 0.49000004, 20.032051
1606, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.145185, 0.0, -12.449211, 4.212711, 0.49000004, 20.313404
1606, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2131162, 0.0, -13.718395, 4.948261, 0.49000004, 20.629208
1606, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.5301485, 0.0, -14.738398, 5.7574763, 0.49000004, 20.959986
1606, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.791284, 0.0, -15.53881, 6.6378627, 0.49000004, 21.2878
