episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
754, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
754, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
754, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 5.017154
754, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 5.054345
754, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 5.233482
754, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 5.5369983
754, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 5.9473057
754, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.118134, 0.0, 9.298238, 19.533709, 0.49000004, 6.446847
754, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8929653, 0.0, 10.673494, 19.259445, 0.49000004, 7.018184
754, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7098556, 0.0, 11.844538, 18.907133, 0.49000004, 7.644095
754, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.546053, 0.0, 12.827654, 18.472702, 0.49000004, 8.30768
754, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3825555, 0.0, 13.639624, 17.953815, 0.49000004, 8.992472
754, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.2038026, 0.0, 14.297327, 17.349821, 0.49000004, 9.682543
754, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.9973345, 0.0, 14.81741, 16.661695, 0.49000004, 10.362628
754, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.753477, 0.0, 15.216012, 15.891958, 0.49000004, 11.018225
754, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.46501, 0.0, 15.508565, 15.044595, 0.49000004, 11.635712
754, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.126866, 0.0, 15.709629, 14.124955, 0.49000004, 12.202448
754, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.429241, 0.0, 17.532448, 13.139634, 0.49000004, 12.712194
754, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.728278, 0.0, 18.400204, 12.095883, 0.49000004, 13.181201
754, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.984357, 0.0, 18.551477, 10.99951, 0.49000004, 13.614001
754, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.115382, 0.0, 18.575834, 9.855175, 0.49000004, 13.999775
754, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.27645, 0.0, 20.011553, 8.668042, 0.49000004, 14.331604
754, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0409875, 0.0, 13.228264, 7.7630677, 0.49000004, 14.570215
754, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.3825829, 0.0, 14.599686, 6.93543, 0.49000004, 14.773462
754, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.2069921, 0.0, 15.680431, 6.039168, 0.49000004, 14.988356
754, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5806165, 0.0, 16.732668, 5.083559, 0.49000004, 15.225654
754, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.5164075, 0.0, 17.65837, 4.0716267, 0.49000004, 15.473695
754, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.3771877, 0.0, 18.452194, 3.0086548, 0.49000004, 15.731677
754, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.129929, 0.0, 18.992535, 1.9034723, 0.49000004, 16.013084
754, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.7361283, 0.0, 19.319351, 0.7662383, 0.49000004, 16.331823
754, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5809634e-08, -1.4901161e-08, 1.49010475e-08, 0.49527577, 0.49, 16.449484
754, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.4999622, 0.49, 16.44989
754, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.00014616922, -4.7326088e-05, 0.0001315301, 0.49999973, 0.48999125, 16.450129
754, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0004410457, -0.00013712049, 0.00039711624, 0.5, 0.4897483, 16.45147
754, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0003437295, -0.00010687113, 0.00030949299, 0.5, 0.48972976, 16.452127
754, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.503453e-08, 0.0, -4.8221317e-08, 0.5, 0.48980874, 16.452406
754, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.5, 0.48988664, 16.452549
754, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 1.4901161e-08, 0.0, 0.5, 0.48985732, 16.453112
754, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.429504e-08, -1.4901161e-08, 3.988312e-08, 0.5, 0.4899154, 16.453272
754, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.503453e-08, 1.4901161e-08, 4.8221317e-08, 0.5, 0.48986614, 16.453884
754, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.429504e-08, -1.4901161e-08, 3.988312e-08, 0.5, 0.4899207, 16.454048
754, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0016633796, -0.0005338788, 0.0018473561, 0.5, 0.4894846, 16.456491
754, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0011907816, -1.4901161e-08, -2.4790611, 0.5668961, 0.4899959, 16.38231
754, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.005019963, -1.4901161e-08, 0.6679419, 0.5768512, 0.48999998, 16.368431
754, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.23158503, -1.4901161e-08, 3.0766528, 0.47597155, 0.48999998, 16.462353
754, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.002563173, -0.0006545186, 0.0023077917, 0.49980778, 0.48893905, 16.476557
754, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.8221324e-08, 1.4901161e-08, -3.5034518e-08, 0.49999845, 0.48937115, 16.476585
754, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.9883105e-08, 0.0, -4.4295053e-08, 0.5, 0.4896273, 16.476622
754, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0015320481, -0.0004917383, 0.0017014092, 0.5, 0.48946154, 16.478237
754, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0010973215, -1.4901161e-08, -2.4792168, 0.5668888, 0.4899957, 16.404058
