episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1818, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1818, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1818, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1818, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1818, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1818, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1818, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1818, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1818, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1818, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1818, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1818, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015808837, 0.00022149086, 0.0003947475, 19.999947, 10.986476, 2.007644
1818, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00014334917, -0.5515259, 2.812421, 19.976894, 10.970498, 2.117004
1818, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.4604789, -1.0519824, 5.3412375, 19.923014, 10.9171715, 2.3834288
1818, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.25120258, -1.5059161, 6.6986423, 19.854677, 10.835698, 2.7731369
1818, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.22785056, -1.9176519, 6.075931, 19.790169, 10.728695, 3.1445816
1818, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.20336819, -1.83849, 7.276742, 19.720682, 10.613865, 3.5330763
1818, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.1844629, -2.219309, 9.412353, 19.62314, 10.488158, 4.0469813
1818, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.9199605, -2.564727, 11.312316, 19.502224, 10.341033, 4.678638
1818, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.83444, -2.8780346, 13.072778, 19.37238, 10.174481, 5.419042
1818, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.7568698, -3.1622167, 11.857522, 19.248856, 9.99031, 6.1453385
1818, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.6715002, -3.0080528, 10.629093, 19.137415, 9.7983885, 6.801647
1818, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.60719407, -3.0253353, 12.374802, 19.0262, 9.6225395, 7.5005465
1818, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.55074894, -3.2958243, 14.036493, 18.907602, 9.430082, 8.302218
1818, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.4995507, -3.5411682, 15.543714, 18.782394, 9.222412, 9.197165
1818, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.45311224, -3.763705, 15.0057955, 18.657198, 9.000944, 10.11957
1818, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.41099048, -3.965555, 13.610846, 18.543638, 8.76696, 10.956228
1818, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.36314046, -3.4987574, 14.051621, 18.436428, 8.556533, 11.7617
1818, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.3857086, -2.356569, 9.424067, 18.34599, 8.392992, 12.415478
1818, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.2568921, -2.689227, 11.360062, 18.268057, 8.238148, 13.059201
1818, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.1400504, -2.9909608, 13.116084, 18.197369, 8.064594, 13.811808
1818, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.0340705, -3.2646453, 12.803843, 18.133251, 7.8740706, 14.605715
1818, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.9410283, -3.4986565, 11.609019, 18.075037, 7.668438, 15.325729
1818, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.84243965, -3.2714732, 13.203991, 18.022846, 7.476568, 16.08407
1818, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.7641258, -3.519081, 14.788601, 17.975468, 7.270268, 16.940382
1818, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.285385, -3.743671, 16.072132, 17.935171, 7.0500417, 17.885742
1818, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.6802151, -3.9473832, 15.183582, 17.907705, 6.817185, 18.854076
1818, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.7593927, -4.132158, 13.347733, 17.882793, 6.572871, 19.732393
1818, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.657168, -0.11257893, 7.6225805, 17.86485, 6.484558, 20.37463
1818, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.7526975, -0.00094658136, 4.4664745, 17.85413, 6.4840045, 20.746632
1818, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.94139, -9.010732e-05, 6.282116, 17.903435, 6.483993, 21.12533
1818, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -3.305997, -0.022219937, 7.8885365, 18.04167, 6.486111, 21.58419
1818, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.7453768, 0.9926096, 9.099947, 18.263565, 6.5039425, 22.097116
1818, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.551496, 0.34860903, 10.211086, 18.53934, 6.53746, 22.64595
1818, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.47064137, -0.23552473, 9.263407, 18.79962, 6.5347576, 23.158804
1818, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.4268899, -0.76535696, 8.402273, 19.035706, 6.4992037, 23.623981
