episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
659, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
659, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
659, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, -0.6647316, 20.005178, 0.4900028, 14.897907
659, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, -3.0656028, 20.031174, 0.49000004, 14.76273
659, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.21537775, 0.0, 0.19450343, 20.031523, 0.49000004, 14.710954
659, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.025338411, 0.0, 2.6693578, 19.974443, 0.49000004, 14.807404
659, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.43659925, 0.0, 4.8804255, 19.848171, 0.49000004, 15.023607
659, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.99725986, 0.0, 6.8386235, 19.644913, 0.49000004, 15.339154
659, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.672348, 0.0, 8.554993, 19.358978, 0.49000004, 15.73426
659, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4294243, 0.0, 10.042772, 18.986511, 0.49000004, 16.189722
659, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2399435, 0.0, 11.316933, 18.525394, 0.49000004, 16.686995
659, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.0793633, 0.0, 12.393619, 17.975195, 0.49000004, 17.208256
659, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.9269724, 0.0, 13.289662, 17.337084, 0.49000004, 17.73651
659, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.765623, 0.0, 14.022142, 16.613777, 0.49000004, 18.255686
