episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
215, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
215, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
215, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
215, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
215, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
215, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
215, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
215, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
215, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
215, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
215, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
215, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
215, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7889614, 0.0, 13.17622, 17.684278, 0.49000004, 17.92236
215, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.632219, 0.0, 13.932093, 17.021929, 0.49000004, 18.504673
215, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.454232, 0.0, 14.538657, 16.276289, 0.49000004, 19.072435
215, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.2436466, 0.0, 15.012616, 15.451392, 0.49000004, 19.611094
215, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9917707, 0.0, 15.370063, 14.552644, 0.49000004, 20.107155
215, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.692266, 0.0, 15.626287, 13.586703, 0.49000004, 20.548275
215, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.6238937, 0.0, 9.429943, 12.844391, 0.49000004, 20.86467
215, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.8107367, 0.0, 5.5174837, 12.370093, 0.49000004, 21.06683
215, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.851856, 0.0, 7.0658984, 11.896989, 0.49000004, 21.186981
215, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.056303, 0.0, 8.443537, 11.33357, 0.49000004, 21.224812
215, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.382452, 0.0, 9.659628, 10.696414, 0.49000004, 21.175339
215, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.797057, 0.0, 10.722572, 10.0017605, 0.49000004, 21.034437
215, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.9130697, 0.0, 12.712751, 9.26202, 0.49000004, 20.803032
215, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.4644003, 0.0, 14.023103, 8.474759, 0.49000004, 20.498735
215, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5650597, 0.0, 15.453512, 7.6409574, 0.49000004, 20.133492
215, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.24313068, 0.0, 16.561752, 6.7566795, 0.49000004, 19.726246
215, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.9454837, 0.0, 17.392195, 5.8185835, 0.49000004, 19.296711
215, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.5314803, 0.0, 17.984453, 4.825467, 0.49000004, 18.863201
215, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.9942327, 0.0, 18.374231, 3.7780938, 0.49000004, 18.442657
215, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.3300605, 0.0, 18.593765, 2.679022, 0.49000004, 18.050636
215, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -7.538065, 0.0, 18.672094, 1.5324364, 0.49000004, 17.701273
215, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -8.619692, 0.0, 18.635256, 0.3439765, 0.49000004, 17.407248
215, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 1.4901161e-08, 0.0, 0.49875182, 0.49, 17.406643
215, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49999002, 0.49, 17.406794
215, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.4999999, 0.49, 17.406923
215, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.5, 0.49, 17.407095
215, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0001458191, -4.720688e-05, 0.00013129543, 0.5, 0.489991, 17.407333
215, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16580844, 0.0, -2.474277, 0.57281435, 0.48999995, 17.338404
215, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.1379571, 0.0, -4.725537, 0.7395858, 0.49, 17.166307
215, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.7273066, 0.0, -6.7252064, 0.98810184, 0.49, 16.897545
215, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.87991786, 0.0, -4.079309, 1.1878091, 0.49, 16.677084
215, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.48313022, 0.0, -0.65646225, 1.2757417, 0.49, 16.608215
215, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.41084957, 0.0, 1.8994617, 1.2510936, 0.49, 16.67223
215, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.6786094, 0.0, 4.154535, 1.126555, 0.49, 16.838861
215, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.02003932, 0.0, 6.2852507, 0.90458775, 0.49, 17.091501
215, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.73983693, 0.0, 8.146374, 0.60374653, 0.49, 17.431187
215, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3647063, -2.9802322e-08, 1.5156511, 0.49958244, 0.48640177, 17.667118
215, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.40160227, -1.4901161e-08, 0.3616019, 0.49999663, 0.4866707, 17.728575
215, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.9883425e-08, -2.9802322e-08, 4.4294765e-08, 0.49999997, 0.4878625, 17.730555
215, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, -2.4810271, 0.5662739, 0.48998287, 17.656952
215, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 7.1525574e-07, 0.0, -4.7314157, 0.7267605, 0.4899999, 17.478716
215, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.20972538, 0.0, -1.1360664, 0.81801784, 0.48999998, 17.373718
215, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.16101944, 0.0, 1.6048291, 0.78123784, 0.48999998, 17.402498
215, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.08492172, 0.0, -1.238686, 0.79220057, 0.48999998, 17.38114
215, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.068017125, 0.0, -3.6046968, 0.90269965, 0.48999998, 17.25189
215, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.56109834, 0.0, -5.7204022, 1.1046617, 0.48999998, 17.02604
215, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7040869, 0.0, -3.4294133, 1.2738228, 0.48999998, 16.840773
215, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.3385867, 0.0, -0.111828215, 1.3110044, 0.48999998, 16.775616
215, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.07076573, 0.0, -2.6083531, 1.3779018, 0.48999998, 16.690145
215, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.35109973, 0.0, -4.8338666, 1.5384209, 0.48999998, 16.502378
215, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.048508286, 0.0, -1.2586157, 1.636253, 0.48999998, 16.39432
215, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.09258157, 0.0, 1.5471265, 1.6069934, 0.48999998, 16.425287
215, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.3846705, 0.0, 3.862438, 1.4693217, 0.48999998, 16.55225
215, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.20284915, 0.0, 5.99401, 1.2261506, 0.48999998, 16.757738
215, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.90419674, 0.0, 7.863537, 0.895492, 0.48999998, 17.04413
215, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.7899513, 0.0, 9.614954, 0.49554843, 0.48999998, 17.414204
215, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.6447341, 1.4901161e-08, 0.7160449, 0.4999644, 0.4867385, 17.511513
215, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.4196161, 0.0, -1.9066628, 0.5620202, 0.48997393, 17.48204
215, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.34450626, 0.0, -4.2125273, 0.7173016, 0.48999983, 17.342459
215, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.2940755, 0.0, -6.302477, 0.9567847, 0.48999998, 17.104265
215, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.1227535, 0.0, -2.5782678, 1.1187176, 0.48999998, 16.943987
215, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.04580754, 0.0, 0.5699569, 1.1335553, 0.48999998, 16.926636
215, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.08779317, 0.0, -1.9636576, 1.1761041, 0.48999998, 16.873123
215, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.0476152, 0.0, 0.91287106, 1.1749191, 0.48999998, 16.876133
215, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.21330142, 0.0, 3.3020713, 1.0771793, 0.48999998, 16.992117
215, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.18005729, 0.0, 5.476415, 0.89981186, 0.48999998, 17.21682
215, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.15533733, 0.0, 7.4484477, 0.6518868, 0.48999998, 17.541405
215, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.0045552, -0.061284676, 2.2262669, 0.49001116, 0.4889528, 17.859392
215, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.4886864, -1.4901161e-08, -0.8176391, 0.55801976, 0.4899916, 17.930777
215, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.193231, -1.4901161e-08, -3.265886, 0.7143373, 0.48999998, 17.871796
215, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.4756477, -1.4901161e-08, -5.3233175, 0.95014113, 0.48999998, 17.70155
215, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.2730291, -1.4901161e-08, -7.316108, 1.2501538, 0.48999998, 17.425095
215, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0742524, -1.4901161e-08, -3.5031016, 1.4729898, 0.48999998, 17.23504
215, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.7542412, -1.4901161e-08, -0.15612218, 1.5587852, 0.48999998, 17.206905
215, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.54837406, -1.4901161e-08, 2.3766155, 1.5328387, 0.48999998, 17.30371
215, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.8413222, -1.4901161e-08, 4.573334, 1.4166449, 0.48999998, 17.508572
215, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.3124797, -1.4901161e-08, 6.527357, 1.2092577, 0.48999998, 17.803001
215, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.35347605, -1.4901161e-08, 8.486249, 0.9115493, 0.48999998, 18.171076
215, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.30947733, -1.4901161e-08, 10.178577, 0.5394834, 0.48999998, 18.613306
215, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.7834861, -1.4901161e-07, 1.9807465, 0.49602407, 0.48702788, 18.85993
215, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.3093733, -1.4901161e-08, -1.1348768, 0.56534714, 0.4899762, 18.916332
215, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.3254058, -1.4901161e-08, -3.415107, 0.73194516, 0.48999986, 18.854126
215, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1230907, -1.4901161e-08, -5.588502, 0.98075515, 0.49, 18.684105
215, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.27330184, -1.4901161e-08, -7.621298, 1.3056244, 0.49, 18.418558
215, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.23850441, -1.4901161e-08, -9.393979, 1.7087365, 0.49, 18.07575
215, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.45526123, -1.4901161e-08, -5.3624325, 2.0139182, 0.49, 17.814928
215, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.6349801, -1.4901161e-08, -1.6721133, 2.1397908, 0.49, 17.690903
215, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.34520462, -1.4901161e-08, 1.2404779, 2.1081202, 0.49, 17.675205
215, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.006206155, -1.4901161e-08, 3.6250432, 1.9444244, 0.49, 17.725822
215, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.5109185, -1.4901161e-08, 5.744233, 1.6544806, 0.49, 17.817633
