episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
511, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
511, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
511, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
511, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
511, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
511, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
511, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
511, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
511, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
511, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
511, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
511, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
511, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7889614, 0.0, 13.17622, 17.684278, 0.49000004, 17.92236
511, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.632219, 0.0, 13.932093, 17.021929, 0.49000004, 18.504673
511, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.454232, 0.0, 14.538657, 16.276289, 0.49000004, 19.072435
511, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.2436466, 0.0, 15.012616, 15.451392, 0.49000004, 19.611094
511, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9917707, 0.0, 15.370063, 14.552644, 0.49000004, 20.107155
511, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.692266, 0.0, 15.626287, 13.586703, 0.49000004, 20.548275
511, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.340834, 0.0, 15.795649, 12.561373, 0.49000004, 20.923342
511, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.055681, 0.0, 9.5011215, 11.776182, 0.49000004, 21.187555
511, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.259115, 0.0, 10.442713, 11.0510845, 0.49000004, 21.358889
511, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.537697, 0.0, 11.268449, 10.25906, 0.49000004, 21.442713
511, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.870312, 0.0, 11.984703, 9.414563, 0.49000004, 21.433804
511, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.2393, 0.0, 12.59852, 8.532032, 0.49000004, 21.328186
511, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.9119015, 0.0, 14.646709, 7.6222615, 0.49000004, 21.12715
511, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6721382, 0.0, 16.255463, 6.679762, 0.49000004, 20.851015
511, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5456462, 0.0, 17.48645, 5.697714, 0.49000004, 20.522467
511, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.44990635, 0.0, 18.39383, 4.6716585, 0.49000004, 20.16252
511, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.302701, 0.0, 19.025612, 3.5993612, 0.49000004, 19.79061
511, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.0055695, 0.0, 19.424677, 2.4806516, 0.49000004, 19.424648
