episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
168, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
168, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
168, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
168, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
168, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
168, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
168, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
168, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
168, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
168, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
168, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
168, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00011596015, 0.00022125244, 0.00040908324, 19.999947, 10.986476, 2.0076437
168, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.0001052022, -0.55152607, 2.8124342, 19.98837, 10.970421, 2.1188588
168, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 9.548664e-05, -1.0519825, 5.3630514, 19.959959, 10.917094, 2.3892467
168, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.66874146, -1.5059161, 6.6746526, 19.917253, 10.835621, 2.7828825
168, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6065747, -1.9176519, 6.0541716, 19.875996, 10.728618, 3.15789
168, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5366498, -1.6352772, 6.2590804, 19.835526, 10.6196375, 3.5105624
168, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.48093557, -2.0229309, 8.4861145, 19.7679, 10.506116, 3.9721093
168, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.5647031, -2.386604, 10.504893, 19.674124, 10.370035, 4.556279
168, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.512208, -2.71647, 12.340414, 19.568897, 10.213501, 5.25361
168, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.4645927, -3.0156713, 11.193239, 19.467701, 10.038416, 5.9408374
168, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.41484368, -2.975822, 11.02539, 19.374247, 9.852725, 6.581556
168, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.6094091, -3.1114206, 12.6679945, 19.277275, 9.671708, 7.30645
168, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.4597969, -3.373907, 14.302431, 19.18676, 9.47441, 8.132615
168, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.324093, -3.6119924, 15.784929, 19.10466, 9.262349, 9.050704
168, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.2010041, -3.8279452, 14.317551, 19.030191, 9.036898, 9.938469
168, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.0763143, -3.6127377, 13.829786, 18.962933, 8.807508, 10.760576
168, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.9768537, -3.7604055, 15.335341, 18.90236, 8.586252, 11.6507845
168, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.8860446, -3.962562, 16.721819, 18.847422, 8.352454, 12.6269655
168, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.5786557, -4.1459255, 17.804472, 18.800268, 8.107286, 13.681053
168, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.338942, -4.312244, 16.149355, 18.760704, 7.8518057, 14.692073
168, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.1116934, -4.2270317, 15.544901, 18.726896, 7.5916758, 15.62693
168, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.5596244, -4.197861, 16.570902, 18.71479, 7.3432746, 16.618006
168, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.2287185, -4.3593516, 17.842518, 18.736374, 7.084873, 17.68245
168, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.9285743, -4.5058293, 18.995926, 18.79103, 6.8173895, 18.812979
168, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.537627, -4.6386905, 17.76007, 18.863739, 6.541668, 19.947243
168, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.3073277, -0.0061786324, 11.61322, 18.919493, 6.4825807, 20.814154
168, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.5245757, -1.8492341e-05, 13.360721, 19.005936, 6.483987, 21.59992
168, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.8002894, 2.053598, 12.466561, 19.126078, 6.571349, 22.36291
168, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.6329333, 1.310967, 11.30766, 19.246447, 6.664538, 23.061016
168, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.40092278, 0.63737166, 10.355125, 19.355625, 6.71596, 23.69423
168, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.3636527, 0.026394263, 9.392505, 19.454655, 6.7294984, 24.268576
168, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.32984722, -0.5277862, 8.51937, 19.544477, 6.7086744, 24.78953
168, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.29918432, -1.0304496, 7.7274036, 19.625952, 6.656683, 25.262056
168, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.46276253, -1.486385, 6.9990277, 19.69985, 6.576421, 25.690657
168, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.41974372, -1.8999363, 6.3483925, 19.766878, 6.4705167, 26.079412
168, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.25209343, -0.002634704, 6.306953, 19.822119, 6.4839106, 26.404482
168, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.53665596, -7.414818e-05, 8.186154, 19.900528, 6.4839816, 26.852808
168, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.47277796, 0.060060576, 9.865972, 19.990814, 6.4852643, 27.406137
168, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.41594362, -0.008009315, 11.467095, 20.10214, 6.4840417, 28.055105
168, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.36659813, -0.00020885468, 12.878069, 20.234587, 6.4840026, 28.788599
168, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.3244114, -8.6411834e-05, 14.161982, 20.386192, 6.4839993, 29.59939
168, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.1540554, -0.00014597178, 8.9934, 20.504267, 6.4840026, 30.224995
168, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.0123191, -0.0001590997, 10.6402235, 20.631233, 6.484, 30.821129
168, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.28251958, -9.775162e-05, 12.167449, 20.791527, 6.4839964, 31.503712
168, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.5623587, 2.861023e-06, 13.424678, 20.967323, 6.484003, 32.268425
