episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1362, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1362, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1362, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1362, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1362, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
1362, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
1362, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
1362, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.48081756, 0.0, 2.685874, 19.791689, 0.49000004, 15.224405
1362, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.81696033, 0.0, 4.8570957, 19.662495, 0.49000004, 15.441266
1362, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3201704, 0.0, 6.7850037, 19.443514, 0.49000004, 15.746711
1362, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6866847, 0.0, 3.1153054, 19.299631, 0.49000004, 15.968035
1362, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0330861, 0.0, 5.2272305, 19.140558, 0.49000004, 16.195644
1362, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5425935, 0.0, 7.10019, 18.883265, 0.49000004, 16.499279
1362, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.171177, 0.0, 8.743641, 18.527021, 0.49000004, 16.859207
1362, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.883829, 0.0, 10.169518, 18.072458, 0.49000004, 17.256435
1362, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6512923, 0.0, 11.391661, 17.521639, 0.49000004, 17.672844
1362, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.44897, 0.0, 12.425185, 16.878033, 0.49000004, 18.091303
1362, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.256339, 0.0, 13.285982, 16.14647, 0.49000004, 18.49577
1362, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.0565143, 0.0, 13.990243, 15.333056, 0.49000004, 18.871376
1362, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.835862, 0.0, 14.55411, 14.445086, 0.49000004, 19.204514
