episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
941, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
941, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
941, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
941, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 15.054346
941, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 15.233482
941, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 15.536999
941, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 15.947306
941, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3765386, 0.0, 4.680718, 19.619503, 0.49000004, 16.273592
941, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7811368, 0.0, 6.580131, 19.463871, 0.49000004, 16.610195
941, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3254473, 0.0, 8.2553425, 19.219343, 0.49000004, 17.023302
941, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.969321, 0.0, 9.7168045, 18.88325, 0.49000004, 17.49424
941, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6806893, 0.0, 10.976889, 18.454302, 0.49000004, 18.004856
941, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.4330544, 0.0, 12.04947, 17.93269, 0.49000004, 18.537655
941, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.204414, 0.0, 12.949406, 17.320087, 0.49000004, 19.075907
941, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.9766407, 0.0, 13.692074, 16.619612, 0.49000004, 19.603756
941, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.735013, 0.0, 14.292984, 15.835764, 0.49000004, 20.10633
941, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.46782, 0.0, 14.767439, 14.974345, 0.49000004, 20.569834
941, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.166012, 0.0, 15.130312, 14.042365, 0.49000004, 20.981634
941, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.822859, 0.0, 15.39581, 13.047931, 0.49000004, 21.33035
941, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.433647, 0.0, 15.577344, 12.000124, 0.49000004, 21.605919
941, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.995423, 0.0, 15.687424, 10.908873, 0.49000004, 21.799658
941, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.506681, 0.0, 15.737573, 9.784815, 0.49000004, 21.904322
941, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.96716, 0.0, 15.7382965, 8.639153, 0.49000004, 21.914131
941, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.77392, 0.0, 16.805616, 7.481875, 0.49000004, 21.826914
941, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.9079847, 0.0, 18.58285, 6.31386, 0.49000004, 21.65332
941, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.2032223, 0.0, 19.899225, 5.1278872, 0.49000004, 21.415297
941, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6822958, 0.0, 20.82345, 3.9174867, 0.49000004, 21.135265
941, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6410699, 0.0, 21.417042, 2.678542, 0.49000004, 20.833937
941, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.759931, 0.0, 21.734879, 1.4091483, 0.49000004, 20.530355
941, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.61217666, 0.0, 16.73298, 0.33540314, 0.49000004, 20.265934
941, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.085644335, 0.0, -1.6783092, 0.5266194, 0.49, 20.270643
941, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.25293815, 0.0, -3.9960537, 0.7194611, 0.49, 20.297995
941, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.30335972, 0.0, -0.4692016, 0.81841093, 0.49, 20.304052
941, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.0680688, 0.0, 2.0881984, 0.75196815, 0.49, 20.266378
941, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.41665363, 0.0, 4.3525, 0.55350053, 0.49, 20.17693
941, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49838194, 0.49, 20.137747
941, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, -2.9802322e-08, 0.0, 0.49998707, 0.49, 20.137632
