episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1822, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1822, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1822, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1822, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1822, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1822, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1822, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1822, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1822, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1822, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1822, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1822, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015808837, 0.00022149086, 0.0003947475, 19.999947, 10.986476, 2.007644
1822, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19385296, -0.55152595, 2.8045928, 19.979528, 10.970498, 2.1174924
1822, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17583227, -1.0519824, 5.355939, 19.940311, 10.9171715, 2.3863015
1822, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.5093675, -1.5059161, 6.6849155, 19.887806, 10.835698, 2.778505
1822, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.1743226, -1.9176519, 6.0785575, 19.83766, 10.728695, 3.1522133
1822, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5088178, -1.8701007, 7.273282, 19.784075, 10.611179, 3.544143
1822, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.45998025, -2.2449892, 9.408416, 19.703289, 10.483887, 4.061358
1822, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.67105126, -2.5880196, 11.334886, 19.597574, 10.335318, 4.69602
1822, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.60866976, -2.8991618, 13.093251, 19.48152, 10.167456, 5.4391503
1822, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.5520873, -3.18138, 11.876092, 19.370502, 9.982096, 6.167919
1822, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.4947244, -3.150328, 11.65215, 19.268114, 9.786601, 6.846463
1822, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.8479204, -3.2535024, 13.314652, 19.157747, 9.596773, 7.605084
1822, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.69145846, -3.502781, 14.895369, 19.027699, 9.391484, 8.459173
1822, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.6271801, -3.7288861, 16.322746, 18.88957, 9.172175, 9.401333
1822, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.568877, -3.9339724, 15.712409, 18.752653, 8.94015, 10.366562
1822, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.51599383, -4.119994, 14.251771, 18.628464, 8.69659, 11.242063
1822, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.8876362, -3.6447644, 14.513994, 18.5142, 8.476121, 12.083382
1822, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.71216, -3.8576708, 15.976826, 18.408037, 8.248827, 13.013369
1822, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.5529964, -4.0507855, 17.30367, 18.311743, 8.009559, 14.025627
1822, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.2016768, -4.225948, 17.298698, 18.225729, 7.7594295, 15.093125
1822, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.9040465, -4.384827, 15.690598, 18.148346, 7.4994483, 16.07952
1822, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.5959344, -3.8844883, 15.007141, 18.080767, 7.25043, 16.987429
1822, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.9594345, -4.0594683, 16.090427, 18.038216, 7.0106306, 17.954512
1822, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.5913627, -4.2338233, 17.406712, 18.032187, 6.7600126, 18.9972
1822, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.0839787, -4.39197, 18.1658, 18.064405, 6.4995885, 20.107368
1822, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.2955823, -0.028418988, 10.819053, 18.098381, 6.4841285, 20.929777
1822, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.951621, -0.00017379224, 11.841102, 18.17255, 6.483999, 21.672424
1822, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.9912748, 1.2257973, 12.264095, 18.312313, 6.537778, 22.429068
1822, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -4.7631893, 0.5601194, 10.684657, 18.462788, 6.58441, 23.138645
1822, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.2837033, -0.043676563, 10.089918, 18.599274, 6.5936036, 23.782259
1822, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.0054896, -0.59134316, 9.413149, 18.723074, 6.568839, 24.366041
