episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
871, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
871, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
871, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
871, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2820279, -4.7683716e-06, 3.0723922, 19.986557, 0.49000004, 5.239472
871, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6895336, 0.0, 5.221826, 19.941961, 0.49000004, 5.509156
871, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2473248, 0.0, 7.1245055, 19.853321, 0.49000004, 5.894623
871, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.9174016, 0.0, 8.790912, 19.709475, 0.49000004, 6.379063
871, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.6668506, 0.0, 10.234, 19.501043, 0.49000004, 6.9456267
871, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4673266, 0.0, 11.46849, 19.22045, 0.49000004, 7.577516
871, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.294695, 0.0, 12.510277, 18.861895, 0.49000004, 8.258093
871, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.1287136, 0.0, 13.3759165, 18.421349, 0.49000004, 8.970989
871, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.952694, 0.0, 14.082199, 17.89651, 0.49000004, 9.700221
871, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.7531652, 0.0, 14.645794, 17.286755, 0.49000004, 10.430306
871, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.5195456, 0.0, 15.082964, 16.59308, 0.49000004, 11.146383
871, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.24382, 0.0, 15.409323, 15.818034, 0.49000004, 11.834322
871, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.920219, 0.0, 15.63968, 14.965614, 0.49000004, 12.480839
871, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9419174, 0.0, 16.702366, 14.0413885, 0.49000004, 13.0762615
871, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.782071, 0.0, 16.828005, 13.052242, 0.49000004, 13.621329
871, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.541852, 0.0, 16.86743, 12.00428, 0.49000004, 14.106838
871, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.222023, 0.0, 16.836502, 10.904488, 0.49000004, 14.522007
871, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.82465, 0.0, 16.749409, 9.760962, 0.49000004, 14.857344
871, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.653203, 0.0, 17.717632, 8.581863, 0.49000004, 15.107223
871, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.7200503, 0.0, 19.391275, 7.3707404, 0.49000004, 15.28108
871, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.9633322, 0.0, 20.609308, 6.1270146, 0.49000004, 15.401667
871, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4038932, 0.0, 21.440825, 4.8510313, 0.49000004, 15.492002
871, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.9461775, 0.0, 21.947731, 3.5448997, 0.49000004, 15.5728035
871, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.081492, 0.0, 22.185211, 2.212358, 0.49000004, 15.662562
871, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.7448072, 0.0, 16.9836, 1.0804445, 0.49000004, 15.728014
871, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1337492e-07, -1.4901161e-08, 3.6837264e-08, 0.47529137, 0.49, 15.772657
871, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4243196e-08, 0.0, -5.445164e-08, 0.49980235, 0.49, 15.772828
871, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.4999984, 0.49, 15.772963
871, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.82213e-08, -1.4901161e-08, 3.503456e-08, 0.49999997, 0.49, 15.773133
871, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.00014600078, -4.7281384e-05, 0.00013153904, 0.49999997, 0.48999104, 15.773372
871, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.8221295e-08, -1.4901161e-08, 3.503456e-08, 0.49999997, 0.48988888, 15.774125
871, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.41187e-09, -1.4901161e-08, 8.417817e-08, 0.49999997, 0.48993412, 15.774296
871, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.503456e-08, 0.0, -4.82213e-08, 0.49999997, 0.48987183, 15.774945
871, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49999997, 0.48992404, 15.775085
871, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.9802123e-08, 0.0, -5.1619253e-08, 0.49999997, 0.489955, 15.775218
871, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999997, 0.48997337, 15.775347
871, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.49999997, 0.48998418, 15.775469
871, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49999997, 0.4899906, 15.775635
871, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.00013115321, -4.245341e-05, 0.000118009746, 0.49999997, 0.48998937, 15.775857
871, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3186778e-08, -1.4901161e-08, 8.325584e-08, 0.49999997, 0.48988837, 15.7766075
871, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.48993382, 15.776753
871, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.49999997, 0.48996082, 15.7768755
871, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49999997, 0.48997676, 15.776961
871, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999997, 0.4899862, 15.777016
871, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.8343743e-08, -1.4901161e-08, 9.20927e-09, 0.49999997, 0.48999178, 15.777061
871, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.49999997, 0.48999512, 15.777141
871, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 1.4901161e-08, 0.0, 0.49999997, 0.48999712, 15.777269
871, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.49999997, 0.4899983, 15.777439
871, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.00014325469, -4.6372414e-05, 0.00012906606, 0.49999997, 0.48999074, 15.777676
871, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0016949686, -0.0005439818, 0.0018824365, 0.49999997, 0.4894901, 15.780319
871, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0012136698, -1.4901161e-08, -2.4790237, 0.5668978, 0.48999593, 15.7061405
871, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.0050054193, -1.4901161e-08, 0.6679748, 0.57685226, 0.48999998, 15.692263
871, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.2315768, -1.4901161e-08, 3.076684, 0.47597164, 0.48999998, 15.786185
871, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.0025637052, -0.000654608, 0.0023082695, 0.4998078, 0.48893902, 15.80039
871, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 0.49999845, 0.48937115, 15.800419
871, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 4.429507e-08, -1.4901161e-08, 3.9883087e-08, 0.5, 0.4896273, 15.800455
871, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.822135e-08, -1.4901161e-08, 3.503449e-08, 0.5, 0.4897791, 15.800549
871, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.0, 0.0, 0.0, 0.5, 0.4898691, 15.800657
871, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.0, 0.0, 0.0, 0.5, 0.48992246, 15.800757
871, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0, 0.0, 0.0, 0.5, 0.48995405, 15.800833
871, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.23921104e-08, 0.0, -5.830223e-08, 0.5, 0.48997277, 15.800881
871, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0, 0.0, 0.0, 0.5, 0.4899839, 15.800897
871, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.0, 0.0, 0.0, 0.5, 0.4899905, 15.800897
871, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.0, 0.0, 0.0, 0.5, 0.4899944, 15.800897
871, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.0, 0.0, 0.0, 0.5, 0.4899967, 15.800889
871, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.8343623e-08, -1.4901161e-08, 9.209643e-09, 0.5, 0.489998, 15.80084
871, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.0, 1.4901161e-08, 0.0, 0.5, 0.48999882, 15.80076
871, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0, 0.0, 0.0, 0.5, 0.4899993, 15.800631
871, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0, 0.0, 0.0, 0.5, 0.49, 15.800631
871, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.3841858e-07, 0.0, -2.4810271, 0.58115745, 0.49, 15.859596
871, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.39781284, 0.0, -4.7127485, 0.7766712, 0.49, 15.998437
871, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.05798316, 0.0, -2.8269887, 0.9443046, 0.49, 16.115057
871, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.47871137, 0.0, -5.019767, 1.1543176, 0.49, 16.267044
871, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.046879, 0.0, -6.9605885, 1.4542556, 0.49, 16.50571
871, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.7273757, 0.0, -8.660592, 1.8239338, 0.49, 16.834652
871, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.5232682, 0.0, -10.450033, 2.2482126, 0.49, 17.25261
871, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.6932082, 0.0, -11.950037, 2.731968, 0.49, 17.742807
871, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.902533, 0.0, -13.191005, 3.2820718, 0.49, 18.28611
871, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 3.0866785, 0.0, -14.200445, 3.903112, 0.49, 18.864208
871, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 4.230154, 0.0, -15.004155, 4.597592, 0.49, 19.45961
871, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 5.320361, 0.0, -15.626502, 5.3660893, 0.49, 20.055689
871, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 5.9331236, 0.0, -10.494545, 5.990177, 0.49, 20.570848
871, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 5.933566, 0.0, -5.8529515, 6.3771906, 0.49, 20.989285
871, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 4.7326984, 0.0, -2.83454, 6.5505557, 0.49, 21.32934
871, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 3.879214, 0.0, -0.119843006, 6.5403404, 0.49, 21.58339
871, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.2457573, 0.0, -0.3064134, 6.4941306, 0.49, 21.742125
871, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.596214, 0.0, -3.042348, 6.5575852, 0.49, 21.900528
871, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.0876969, 0.0, 0.060110807, 6.5626435, 0.49, 21.992302
871, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.9966905, 0.0, 2.4895506, 6.446675, 0.49, 21.971315
871, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.42754865, 0.0, 4.8162565, 6.2306952, 0.49, 21.851507
871, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.2532599, 0.0, 6.85853, 5.915273, 0.49, 21.654207
871, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.0304193, 0.0, 8.638769, 5.5000052, 0.49, 21.401505
871, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.8778148, 0.0, 10.174679, 4.986472, 0.49, 21.113777
871, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.7694893, 0.0, 11.484049, 4.3779197, 0.49, 20.809986
871, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -3.6821337, 0.0, 12.585192, 3.6790853, 0.49, 20.507732
871, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -4.595719, 0.0, 13.496742, 2.8960607, 0.49, 20.223236
871, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -5.4935656, 0.0, 14.237318, 2.0361722, 0.49, 19.971302
871, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -6.362144, 0.0, 14.825254, 1.1078529, 0.49, 19.765266
871, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -2.2674983e-07, 0.0, -7.367446e-08, 0.49111378, 0.49, 19.658989
871, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.0, 0.0, 0.0, 0.4999289, 0.49, 19.659185
871, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.0, 0.0, 0.0, 0.49999943, 0.49, 19.659315
871, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.31867495e-08, -1.4901161e-08, 8.3255856e-08, 0.5, 0.49, 19.659487
871, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.00014595212, -4.7251582e-05, 0.00013141494, 0.5, 0.48999104, 19.659725
871, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.00010454655, -1.4901161e-08, -2.4808822, 0.5745441, 0.48999992, 19.592613
871, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.39771152, -1.4901161e-08, -4.7126274, 0.7544733, 0.49, 19.434109
871, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.09314793, -1.4901161e-08, -1.1539925, 0.85568064, 0.49, 19.33838
871, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.10474211, -1.4901161e-08, 1.6275831, 0.8207905, 0.49, 19.370815
871, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.03149396, -1.4901161e-08, 0.7780805, 0.7762837, 0.49, 19.414274
871, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.031131163, -1.4901161e-08, 0.21293105, 0.7597208, 0.49, 19.430447
871, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.20834208, -1.4901161e-08, 2.6641285, 0.6683281, 0.49, 19.495584
871, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.5881386, -1.4901161e-08, 4.859972, 0.4559713, 0.49, 19.62796
871, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.0, 0.0, 0.0, 0.49964777, 0.49, 19.62857
871, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.4575552e-08, -1.4901161e-08, 3.098048e-09, 0.4999972, 0.49, 19.628649
871, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.0, 0.0, 0.0, 0.5, 0.49, 19.62867
871, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.0, 0.0, 0.0, 0.5, 0.49, 19.62867
871, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.0, 0.0, 0.0, 0.5, 0.49, 19.62867
871, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.4575517e-08, 0.0, 3.0982203e-09, 0.5, 0.49, 19.628662
871, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.8343633e-08, 2.9802322e-08, -9.209607e-09, 0.5, 0.49, 19.628614
