episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1655, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1655, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1655, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1655, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1655, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1655, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1655, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1655, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1655, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1655, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1655, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1655, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1655, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
1655, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
1655, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
1655, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
1655, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
1655, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
1655, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
1655, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
1655, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.648846, 0.0, 17.850996, 9.647651, 0.49000004, 16.367449
1655, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8152504, 0.0, 19.411602, 8.465881, 0.49000004, 16.610723
1655, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.157932, 0.0, 20.539522, 7.245854, 0.49000004, 16.810448
1655, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6953049, 0.0, 21.300915, 5.990302, 0.49000004, 16.988827
1655, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5622234, 0.0, 21.754908, 4.7034936, 0.49000004, 17.16566
1655, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.6103776, 0.0, 21.954203, 3.391094, 0.49000004, 17.358423
1655, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.449729, 0.0, 21.945585, 2.0600104, 0.49000004, 17.582336
1655, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.0846276, 0.0, 21.77042, 0.71822125, 0.49000004, 17.85044
1655, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49080363, 0.49, 17.952505
1655, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, -2.4810274, 0.5719618, 0.49, 17.893541
1655, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.005777329, 0.0, 0.66621184, 0.58692586, 0.49, 17.885061
1655, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.22310615, 0.0, 3.075982, 0.48648006, 0.49, 17.97932
1655, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.038039625, -1.4901161e-08, -1.6242942, 0.53087205, 0.49, 17.944807
1655, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.030932188, -1.4901161e-08, -3.9543462, 0.66059595, 0.49, 17.803692
1655, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.104664296, -1.4901161e-08, -0.4389994, 0.72391135, 0.49, 17.732327
1655, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.19084364, -1.4901161e-08, 2.0731936, 0.6664193, 0.49, 17.781565
1655, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.20302868, -1.4901161e-08, 4.361803, 0.5119239, 0.49, 17.934282
1655, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.009861734, 1.4901161e-08, 0.016417043, 0.50009537, 0.48841885, 17.969893
1655, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.00010206095, 0.0, 0.00011335098, 0.5000008, 0.48906285, 17.969913
1655, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.038763e-26, 0.0, 4.1825313e-26, 0.5000002, 0.48999256, 17.969913
1655, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.5, 0.4899956, 17.970095
1655, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.722583e-08, 1.4901161e-08, -1.2121575e-08, 0.5, 0.48999742, 17.970238
1655, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.834374e-08, -1.4901161e-08, 9.2092876e-09, 0.5, 0.48999846, 17.970333
1655, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4575552e-08, 1.4901161e-08, -3.098048e-09, 0.5, 0.48999912, 17.970392
1655, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.5, 0.4899995, 17.970411
1655, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.5, 0.4899997, 17.970411
1655, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.5, 0.4899998, 17.970411
1655, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.4575517e-08, 0.0, 3.0982203e-09, 0.5, 0.4899998, 17.970404
1655, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.4899998, 17.970356
1655, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.981933e-09, -1.4901161e-08, 6.6573264e-08, 0.5, 0.4899998, 17.970276
1655, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.16571897, -1.4901161e-08, -2.4744322, 0.5905608, 0.48999998, 18.013342
1655, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.5343286, -1.4901161e-08, -4.692529, 0.8009938, 0.48999998, 18.127703
1655, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.0623147, -1.4901161e-08, -6.660782, 1.1110992, 0.48999998, 18.320501
1655, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.7110636, -1.4901161e-08, -8.389091, 1.5011402, 0.48999998, 18.597137
1655, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.4982805, -1.4901161e-08, -10.094679, 1.9539392, 0.48999998, 18.95957
1655, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.19315147, -1.4901161e-08, -11.7214365, 2.4643106, 0.48999998, 19.399042
1655, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.1022253, -1.4901161e-08, -13.066318, 3.0376217, 0.48999998, 19.897335
1655, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.3696303, -1.4901161e-08, -14.160452, 3.6789763, 0.48999998, 20.435425
1655, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.5931416, -1.4901161e-08, -15.032313, 4.3913, 0.48999998, 20.995226
1655, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.7596426, -1.4901161e-08, -15.70847, 5.175522, 0.48999998, 21.559607
1655, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 5.446391, -1.4901161e-08, -10.615971, 5.8134303, 0.48999998, 22.046593
1655, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 4.809189, -1.4901161e-08, -12.137222, 6.4341297, 0.48999998, 22.486141
1655, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 4.2186637, -1.4901161e-08, -7.8987484, 6.9236693, 0.48999998, 22.860964
1655, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.1154983, -1.4901161e-08, -5.20819, 7.2279587, 0.48999998, 23.11726
1655, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.948045, -1.4901161e-08, -3.2832184, 7.41541, 0.48999998, 23.275145
1655, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.34392238, -1.4901161e-08, -1.9295332, 7.5256047, 0.48999998, 23.367958
1655, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.18092796, -1.4901161e-08, 0.9630523, 7.5148535, 0.48999998, 23.374079
1655, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.39748335, -1.4901161e-08, 3.3288937, 7.386, 0.48999998, 23.288677
1655, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.8116803, -1.4901161e-08, 5.443312, 7.159848, 0.48999998, 23.110172
1655, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.018776417, -1.4901161e-08, 7.4604197, 6.853118, 0.48999998, 22.839382
1655, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.8520365, -1.4901161e-08, 9.206373, 6.4643574, 0.48999998, 22.49427
1655, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.7773705, -1.4901161e-08, 10.702345, 5.9903326, 0.48999998, 22.095196
1655, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.733356, -1.4901161e-08, 11.968439, 5.429836, 0.48999998, 21.661419
1655, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.6983776, -1.4901161e-08, 13.024672, 4.783476, 0.48999998, 21.211145
1655, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -4.6538625, -1.4901161e-08, 13.890981, 4.053532, 0.48999998, 20.76149
1655, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -5.584411, -1.4901161e-08, 14.587018, 3.2438295, 0.48999998, 20.328428
1655, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -6.477678, -1.4901161e-08, 15.131896, 2.359617, 0.48999998, 19.926731
1655, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -7.3241377, -1.4901161e-08, 15.543963, 1.4074454, 0.48999998, 19.569887
1655, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -8.116777, -1.4901161e-08, 15.840633, 0.39503863, 0.48999998, 19.270048
1655, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0, 0.0, 0.0, 0.4991603, 0.49, 19.269438
1655, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.0, 0.0, 0.0, 0.4999933, 0.49, 19.269566
1655, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0, 0.0, 0.0, 0.4999999, 0.49, 19.269695
1655, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 3.503458e-08, 0.0, -4.822128e-08, 0.5, 0.49, 19.269867
1655, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.00014594763, -4.723668e-05, 0.00013133086, 0.5, 0.489991, 19.270105
1655, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.00010442734, 0.0, -2.4808822, 0.5745441, 0.48999995, 19.202993
1655, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 8.678436e-05, 0.0, -4.7312846, 0.75278753, 0.49, 19.04251
1655, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 7.43866e-05, 0.0, -6.7724876, 1.0250872, 0.49, 18.797337
1655, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.40915072, 0.0, -2.976339, 1.21548, 0.49, 18.629375
1655, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.3437202, 0.0, -5.181855, 1.410865, 0.49, 18.444988
1655, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.014812708, 0.0, -1.5717634, 1.5323735, 0.49, 18.333069
1655, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.054861546, 0.0, 1.2674859, 1.5125924, 0.49, 18.348604
1655, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.32752633, 0.0, 3.6133604, 1.3739686, 0.49, 18.449636
1655, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.7807698, 0.0, 5.7056684, 1.1186235, 0.49, 18.614346
1655, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.83635235, 0.0, 3.4070592, 0.904958, 0.49, 18.74678
1655, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.683995, 0.0, 1.9006939, 0.7789607, 0.49, 18.824877
1655, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.9026531, 0.0, 4.135374, 0.5830231, 0.49, 18.900566
1655, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.0, 0.0, 0.0, 0.4995266, 0.49, 18.92791
1655, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.0, 0.0, 0.0, 0.4999962, 0.49, 18.92791
1655, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0, 0.0, 0.0, 0.49999994, 0.49, 18.927902
1655, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0, 0.0, 0.0, 0.5, 0.49, 18.927883
1655, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.1657191, 0.0, -2.4744325, 0.59996194, 0.49, 18.935867
1655, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.06985896, 0.0, 0.6570158, 0.6169734, 0.49, 18.940252
